5.130387999999998283e+04 4.810686658307117614e+04 4.236227557035854261e+04 3.636229049199105066e+04 3.227171178332078489e+04 2.885547999999995955e+04 2.638090961443906053e+04 2.394939449671490001e+04 2.233713842232957541e+04 2.074594950800896913e+04 1.948755999999997584e+04 1.838140708607207125e+04 1.764325038556092841e+04 1.722945183414188796e+04 1.688631422399104849e+04 1.669611999999997715e+04 1.688631422399102667e+04 1.722945183414187704e+04 1.764325038556090294e+04 1.838140708607207125e+04 1.948755999999998312e+04 2.074594950800894367e+04 2.233713842232956813e+04 2.394939449671490001e+04 2.638090961443904962e+04 2.885547999999996682e+04 3.227171178332075215e+04 3.636229049199105066e+04 4.236227557035859354e+04 4.810686658307119069e+04
4.881092000000000553e+04 4.705949209280198556e+04 4.220401422053702845e+04 3.689577647881850862e+04 3.260490530609281996e+04 2.959968000000001484e+04 2.653273930214639404e+04 2.405344174296343044e+04 2.236045940558239090e+04 2.063294352118155075e+04 1.955743999999998050e+04 1.852843716737079012e+04 1.770510069785362430e+04 1.735194899686373901e+04 1.710018106778768197e+04 1.681595999999999549e+04 1.710018106778770016e+04 1.735194899686373174e+04 1.770510069785362793e+04 1.852843716737077921e+04 1.955744000000000233e+04 2.063294352118155439e+04 2.236045940558233633e+04 2.405344174296340861e+04 2.653273930214639404e+04 2.959967999999996755e+04 3.260490530609288180e+04 3.689577647881840676e+04 4.220401422053708666e+04 4.705949209280203650e+04
4.842044000000003871e+04 4.786265391553005611e+04 4.255566475180260750e+04 3.642341341209101665e+04 3.268168987883050795e+04 2.915364000000003216e+04 2.639982845588907367e+04 2.417626305788113314e+04 2.221678171591097271e+04 2.062022658790903006e+04 1.959068000000001120e+04 1.855293513753706429e+04 1.774365154411095864e+04 1.734410788905168374e+04 1.700758365345600760e+04 1.692132000000000335e+04 1.700758365345599668e+04 1.734410788905168374e+04 1.774365154411096955e+04 1.855293513753706429e+04 1.959067999999999302e+04 2.062022658790900095e+04 2.221678171591097635e+04 2.417626305788115133e+04 2.639982845588903729e+04 2.915363999999995212e+04 3.268168987883044974e+04 3.642341341209099483e+04 4.255566475180259295e+04 4.786265391553007066e+04
4.850064000000000669e+04 4.757080093154540373e+04 4.264113925190153532e+04 3.641383854237325431e+04 3.251855560091786538e+04 2.927715999999997439e+04 2.641980107408051117e+04 2.415680624225311840e+04 2.231310223561862585e+04 2.082576145762676970e+04 1.940123999999999432e+04 1.862604386773600709e+04 1.783347892591950949e+04 1.725098895846553933e+04 1.698016291156192165e+04 1.704159999999999491e+04 1.698016291156193256e+04 1.725098895846554660e+04 1.783347892591949858e+04 1.862604386773601436e+04 1.940124000000001615e+04 2.082576145762674423e+04 2.231310223561864041e+04 2.415680624225312204e+04 2.641980107408049662e+04 2.927716000000002168e+04 3.251855560091786174e+04 3.641383854237324704e+04 4.264113925190150621e+04 4.757080093154530914e+04
4.974636000000006607e+04 4.892096717785849614e+04 4.128573494543838751e+04 3.651772159789936995e+04 3.241187811425020118e+04 2.898991999999998370e+04 2.653097258545007935e+04 2.426734878634539200e+04 2.232705572697701791e+04 2.061283840210062772e+04 1.938624000000001979e+04 1.863937360387511944e+04 1.775574741454988543e+04 1.719459043192086028e+04 1.695689121333434014e+04 1.665908000000001994e+04 1.695689121333433650e+04 1.719459043192086028e+04 1.775574741454991454e+04 1.863937360387511944e+04 1.938623999999999069e+04 2.061283840210065682e+04 2.232705572697704338e+04 2.426734878634539564e+04 2.653097258545006480e+04 2.898992000000002372e+04 3.241187811425018299e+04 3.651772159789932630e+04 4.128573494543842389e+04 4.892096717785856890e+04
4.877304000000002270e+04 4.902980409709101514e+04 4.162149281731678639e+04 3.644592299369765533e+04 3.241390145838836906e+04 2.938548000000007596e+04 2.639246435219209889e+04 2.420931284374284951e+04 2.226700560265886816e+04 2.062815700630236461e+04 1.954475999999999840e+04 1.849215592463114444e+04 1.768521564780791596e+04 1.716424713453492222e+04 1.696824012163597581e+04 1.673064000000001397e+04 1.696824012163600855e+04 1.716424713453494769e+04 1.768521564780790868e+04 1.849215592463114444e+04 1.954476000000001659e+04 2.062815700630237188e+04 2.226700560265889726e+04 2.420931284374287497e+04 2.639246435219209889e+04 2.938547999999998501e+04 3.241390145838837634e+04 3.644592299369765533e+04 4.162149281731675728e+04 4.902980409709099331e+04
4.928976000000000204e+04 4.871648353119643434e+04 4.089639336174247728e+04 3.667677344141646608e+04 3.247241332653320569e+04 2.939632000000000698e+04 2.663374222916916915e+04 2.413865650744588129e+04 2.223295601241825716e+04 2.081902655858351136e+04 1.937711999999999171e+04 1.848973882493285419e+04 1.785037777083085166e+04 1.733400113642481665e+04 1.699831729930599249e+04 1.664559999999999854e+04 1.699831729930599977e+04 1.733400113642483484e+04 1.785037777083086621e+04 1.848973882493284691e+04 1.937711999999999898e+04 2.081902655858351136e+04 2.223295601241827535e+04 2.413865650744592131e+04 2.663374222916912186e+04 2.939632000000003245e+04 3.247241332653323479e+04 3.667677344141650974e+04 4.089639336174245545e+04 4.871648353119649983e+04
5.033795999999995547e+04 4.805191930444223544e+04 4.070878619865083601e+04 3.681996261410041188e+04 3.234714153093309142e+04 2.899347999999999593e+04 2.665248051160748946e+04 2.423742258391658470e+04 2.231053053145429658e+04 2.073243738589957866e+04 1.959252000000000407e+04 1.864463463127477371e+04 1.789263948839250588e+04 1.726374348036646552e+04 1.711382173896167660e+04 1.693900000000000364e+04 1.711382173896170207e+04 1.726374348036644369e+04 1.789263948839253862e+04 1.864463463127478462e+04 1.959252000000000044e+04 2.073243738589955319e+04 2.231053053145429294e+04 2.423742258391656651e+04 2.665248051160744581e+04 2.899347999999999956e+04 3.234714153093310961e+04 3.681996261410041188e+04 4.070878619865087239e+04 4.805191930444227910e+04
4.990587999999998283e+04 4.872278140772583720e+04 4.171316163919933024e+04 3.694349532026841916e+04 3.243800469332519060e+04 2.912115999999999622e+04 2.621103072126097322e+04 2.382632448998892141e+04 2.227999256751723442e+04 2.076214467973162391e+04 1.939347999999998501e+04 1.837384390903017629e+04 1.773212927873905574e+04 1.715249019325502377e+04 1.695756109995820952e+04 1.683891999999999462e+04 1.695756109995822044e+04 1.715249019325496920e+04 1.773212927873904846e+04 1.837384390903018721e+04 1.939348000000000320e+04 2.076214467973159844e+04 2.227999256751725989e+04 2.382632448998892141e+04 2.621103072126095503e+04 2.912115999999999985e+04 3.243800469332522334e+04 3.694349532026841189e+04 4.171316163919936662e+04 4.872278140772585903e+04
4.947495999999995547e+04 4.792339929057141126e+04 4.178294462465338438e+04 3.656787201975414064e+04 3.248606876185770670e+04 2.918899999999997817e+04 2.626849348007066146e+04 2.412157393221677194e+04 2.231859109862497644e+04 2.079312798024587755e+04 1.941388000000000829e+04 1.854176739448467561e+04 1.790282651992933097e+04 1.746205938272719141e+04 1.700231551486398894e+04 1.697720000000000073e+04 1.700231551486398894e+04 1.746205938272718777e+04 1.790282651992935644e+04 1.854176739448470107e+04 1.941388000000003012e+04 2.079312798024588119e+04 2.231859109862499463e+04 2.412157393221676830e+04 2.626849348007060689e+04 2.918899999999999636e+04 3.248606876185771762e+04 3.656787201975409698e+04 4.178294462465334072e+04 4.792339929057136760e+04
5.091208000000000902e+04 4.763457582010902115e+04 4.162918248444318306e+04 3.662302410825947300e+04 3.225105277969776580e+04 2.892531999999999971e+04 2.634905318417142917e+04 2.419701816966267506e+04 2.227949327162203554e+04 2.080561589174050823e+04 1.949620000000000437e+04 1.849229669312837723e+04 1.792390681582861362e+04 1.730698931709989847e+04 1.710547146423702725e+04 1.704952000000001499e+04 1.710547146423700542e+04 1.730698931709989120e+04 1.792390681582860270e+04 1.849229669312836268e+04 1.949620000000000437e+04 2.080561589174051915e+04 2.227949327162202098e+04 2.419701816966263505e+04 2.634905318417139642e+04 2.892531999999999243e+04 3.225105277969781673e+04 3.662302410825943662e+04 4.162918248444316851e+04 4.763457582010907936e+04
5.044200000000001455e+04 4.733348391365042335e+04 4.186310081697548594e+04 3.660354037723693182e+04 3.242343607672769940e+04 2.931164000000000306e+04 2.651967083856292811e+04 2.421840454363345634e+04 2.240695706292982140e+04 2.077369962276310616e+04 1.947324000000000524e+04 1.845812024902712437e+04 1.782252916143707625e+04 1.723655129368908456e+04 1.688106604336699820e+04 1.690712000000001353e+04 1.688106604336701639e+04 1.723655129368909911e+04 1.782252916143701805e+04 1.845812024902712801e+04 1.947323999999999069e+04 2.077369962276311708e+04 2.240695706292980685e+04 2.421840454363345634e+04 2.651967083856291720e+04 2.931164000000002852e+04 3.242343607672770304e+04 3.660354037723690999e+04 4.186310081697549322e+04 4.733348391365030693e+04
4.806107999999992899e+04 4.767352027089174226e+04 4.229460668470387463e+04 3.673362977250637050e+04 3.258612224450535723e+04 2.913907999999999447e+04 2.660897032700100681e+04 2.414728290478408235e+04 2.219897828457210562e+04 2.086989022749366268e+04 1.966355999999997584e+04 1.840805202668291531e+04 1.788758967299900905e+04 1.734666479764117321e+04 1.692813278621858626e+04 1.696676000000000204e+04 1.692813278621864083e+04 1.734666479764115866e+04 1.788758967299901633e+04 1.840805202668292259e+04 1.966355999999999040e+04 2.086989022749364085e+04 2.219897828457212745e+04 2.414728290478407143e+04 2.660897032700101045e+04 2.913907999999997264e+04 3.258612224450530630e+04 3.673362977250632684e+04 4.229460668470390374e+04 4.767352027089176408e+04
4.867892000000002736e+04 4.901631186263240670e+04 4.159715203170513996e+04 3.640748561361979228e+04 3.241393275476571580e+04 2.905788000000000466e+04 2.656121749314681438e+04 2.405090190395665195e+04 2.226875780046223736e+04 2.071735438638017877e+04 1.942892000000000917e+04 1.849936733696582087e+04 1.780522250685314430e+04 1.725993889644514275e+04 1.706323741306690135e+04 1.702571999999998661e+04 1.706323741306687953e+04 1.725993889644515730e+04 1.780522250685314793e+04 1.849936733696583542e+04 1.942892000000000553e+04 2.071735438638021515e+04 2.226875780046223372e+04 2.405090190395663740e+04 2.656121749314681074e+04 2.905787999999997919e+04 3.241393275476575582e+04 3.640748561361984321e+04 4.159715203170510358e+04 4.901631186263238487e+04
4.908959999999991851e+04 4.944754477195616346e+04 4.147173167713486328e+04 3.636670069818313641e+04 3.197001889419780855e+04 2.915279999999998472e+04 2.636555564015903656e+04 2.409204280041049060e+04 2.217464836204167295e+04 2.091573930181686592e+04 1.946231999999997424e+04 1.848141299559543404e+04 1.776304435984095107e+04 1.736839943203790608e+04 1.696348106662566715e+04 1.691951999999999316e+04 1.696348106662565624e+04 1.736839943203790608e+04 1.776304435984096926e+04 1.848141299559541585e+04 1.946232000000000698e+04 2.091573930181688775e+04 2.217464836204169842e+04 2.409204280041049060e+04 2.636555564015902928e+04 2.915280000000001382e+04 3.197001889419781583e+04 3.636670069818312186e+04 4.147173167713484145e+04 4.944754477195620711e+04
5.017015999999998894e+04 4.839815282409342763e+04 4.123540396718035481e+04 3.639150538675582357e+04 3.244740860022990091e+04 2.897804000000000087e+04 2.642331989740632343e+04 2.410651036366977132e+04 2.244138284998771996e+04 2.087945461324421922e+04 1.951316000000001077e+04 1.848323053275707935e+04 1.783020010259373157e+04 1.737546627947968591e+04 1.696004458260200408e+04 1.690327999999998428e+04 1.696004458260197862e+04 1.737546627947969682e+04 1.783020010259369883e+04 1.848323053275707207e+04 1.951316000000000713e+04 2.087945461324421194e+04 2.244138284998772360e+04 2.410651036366977496e+04 2.642331989740629433e+04 2.897803999999998268e+04 3.244740860022986453e+04 3.639150538675574353e+04 4.123540396718037664e+04 4.839815282409347128e+04
4.927311999999996624e+04 4.852349871826556773e+04 4.131073388809151947e+04 3.621132413676781289e+04 3.253349514508743960e+04 2.932448000000000320e+04 2.648868609907923747e+04 2.434058411367442022e+04 2.220466968721331796e+04 2.082887586323217329e+04 1.950664000000001761e+04 1.868020908990928729e+04 1.770335390092076341e+04 1.723402807815068445e+04 1.701006127960770755e+04 1.692559999999999854e+04 1.701006127960773301e+04 1.723402807815069173e+04 1.770335390092077432e+04 1.868020908990925454e+04 1.950664000000001397e+04 2.082887586323218784e+04 2.220466968721332887e+04 2.434058411367443114e+04 2.648868609907923383e+04 2.932447999999998501e+04 3.253349514508741049e+04 3.621132413676779834e+04 4.131073388809150492e+04 4.852349871826566959e+04
4.858039999999999418e+04 4.914751604915892676e+04 4.242827435562949540e+04 3.621320538329437841e+04 3.249116453999901569e+04 2.881959999999996580e+04 2.643862525109119815e+04 2.421243336000702766e+04 2.224718041865578925e+04 2.058559461670561723e+04 1.936903999999999724e+04 1.852183814784324932e+04 1.776697474890882222e+04 1.716541244299080790e+04 1.689674068571566386e+04 1.681240000000000146e+04 1.689674068571566022e+04 1.716541244299081154e+04 1.776697474890879312e+04 1.852183814784323476e+04 1.936904000000000451e+04 2.058559461670563905e+04 2.224718041865577470e+04 2.421243336000705676e+04 2.643862525109115813e+04 2.881960000000002401e+04 3.249116453999904843e+04 3.621320538329437841e+04 4.242827435562946630e+04 4.914751604915895587e+04
5.285916000000004715e+04 4.579563178763051837e+04 4.210565640134394198e+04 3.670912466034825775e+04 3.266305230049667080e+04 2.920271999999999025e+04 2.627339272005912426e+04 2.422450452603934536e+04 2.244842773114534793e+04 2.071855533965175709e+04 1.954151999999997133e+04 1.845371446629302955e+04 1.785772727994088200e+04 1.728742922003713466e+04 1.688254356701401412e+04 1.681283999999999651e+04 1.688254356701401048e+04 1.728742922003716740e+04 1.785772727994088200e+04 1.845371446629300408e+04 1.954151999999998588e+04 2.071855533965177528e+04 2.244842773114537704e+04 2.422450452603929807e+04 2.627339272005909879e+04 2.920272000000004118e+04 3.266305230049671445e+04 3.670912466034819954e+04 4.210565640134393470e+04 4.579563178763053293e+04
5.257359999999985303e+04 4.677834513525555667e+04 4.227270883932139259e+04 3.643876917296789907e+04 3.234433552194145159e+04 2.902748000000002867e+04 2.657341296932580735e+04 2.408996841702956954e+04 2.213185555281879351e+04 2.071447082703206615e+04 1.945924000000001615e+04 1.860393199242360060e+04 1.769398703067419046e+04 1.723427445529122269e+04 1.693466008591832360e+04 1.683152000000000771e+04 1.693466008591832724e+04 1.723427445529121178e+04 1.769398703067416500e+04 1.860393199242362607e+04 1.945924000000000524e+04 2.071447082703206252e+04 2.213185555281873894e+04 2.408996841702956226e+04 2.657341296932584373e+04 2.902748000000002503e+04 3.234433552194145523e+04 3.643876917296788451e+04 4.227270883932144352e+04 4.677834513525564398e+04
5.194159999999997672e+04 4.614800980080093723e+04 4.164373151690484519e+04 3.652682194470965624e+04 3.253826762058994427e+04 2.940371999999997570e+04 2.634913296504727623e+04 2.439004052609570499e+04 2.236173724468900036e+04 2.083069805529036603e+04 1.947019999999998254e+04 1.868087408939007946e+04 1.784366703495268666e+04 1.734115558371337465e+04 1.699626361781623564e+04 1.700976000000002387e+04 1.699626361781623928e+04 1.734115558371339284e+04 1.784366703495272304e+04 1.868087408939004308e+04 1.947019999999999345e+04 2.083069805529034056e+04 2.236173724468899309e+04 2.439004052609571227e+04 2.634913296504726168e+04 2.940372000000001935e+04 3.253826762058995519e+04 3.652682194470971444e+04 4.164373151690483064e+04 4.614800980080090812e+04
5.100316000000003260e+04 4.745874860806909419e+04 4.162344603949540033e+04 3.685706588101065427e+04 3.239674934451446461e+04 2.920680000000003565e+04 2.642933343689954563e+04 2.410487840874139874e+04 2.232640375296227285e+04 2.079145411898928069e+04 1.950135999999997512e+04 1.853936708064069899e+04 1.765598656310047591e+04 1.734040590254878771e+04 1.687224086302784417e+04 1.678836000000000786e+04 1.687224086302784053e+04 1.734040590254877679e+04 1.765598656310045408e+04 1.853936708064072809e+04 1.950135999999998603e+04 2.079145411898928069e+04 2.232640375296226921e+04 2.410487840874138783e+04 2.642933343689955291e+04 2.920679999999997017e+04 3.239674934451450463e+04 3.685706588101067609e+04 4.162344603949537850e+04 4.745874860806910874e+04
