6.421111999999991531e+04 4.710860483735114394e+04 4.390425532436052163e+04 3.621101135199757846e+04 3.236119421104028152e+04 2.835024000000007072e+04 2.588078987409003457e+04 2.324408602972410881e+04 2.161671196874546877e+04 1.984862864800241368e+04 1.876568000000002212e+04 1.775912617480447443e+04 1.702605012590995830e+04 1.649954295812029522e+04 1.617495849585373799e+04 1.628712000000000444e+04 1.617495849585371252e+04 1.649954295812029159e+04 1.702605012590997285e+04 1.775912617480451445e+04 1.876567999999999665e+04 1.984862864800241005e+04 2.161671196874548332e+04 2.324408602972406879e+04 2.588078987409004912e+04 2.835024000000000160e+04 3.236119421104028879e+04 3.621101135199756391e+04 4.390425532436051435e+04 4.710860483735113667e+04
6.060224000000006345e+04 4.847137318821938243e+04 4.385592338933295832e+04 3.639858814373832138e+04 3.212567329690657789e+04 2.859184000000003653e+04 2.582083320311272837e+04 2.354743866135123244e+04 2.155900175142471198e+04 1.990517185626168066e+04 1.870351999999998588e+04 1.770706041270577771e+04 1.699444679688731412e+04 1.659448773772363711e+04 1.628288156233585869e+04 1.628128000000000065e+04 1.628288156233587324e+04 1.659448773772364802e+04 1.699444679688730321e+04 1.770706041270577771e+04 1.870351999999996406e+04 1.990517185626166975e+04 2.155900175142474109e+04 2.354743866135124699e+04 2.582083320311271746e+04 2.859184000000002561e+04 3.212567329690657789e+04 3.639858814373837959e+04 4.385592338933291467e+04 4.847137318821941153e+04
6.229647999999995227e+04 4.955135378685669275e+04 4.372612267257640633e+04 3.657900324378154619e+04 3.172293756973072595e+04 2.819759999999996580e+04 2.550665485082205487e+04 2.345266209227406216e+04 2.154016147866133542e+04 1.980795675621847840e+04 1.863280000000001382e+04 1.774301941451987295e+04 1.690870514917801484e+04 1.635256470634934158e+04 1.605997827903159123e+04 1.614047999999998683e+04 1.605997827903162397e+04 1.635256470634933612e+04 1.690870514917800028e+04 1.774301941451989842e+04 1.863279999999997381e+04 1.980795675621851478e+04 2.154016147866135361e+04 2.345266209227404397e+04 2.550665485082202576e+04 2.819760000000000582e+04 3.172293756973074051e+04 3.657900324378150253e+04 4.372612267257634085e+04 4.955135378685672185e+04
6.185947999999995955e+04 4.741135995303872915e+04 4.469205734302618657e+04 3.650518334214223432e+04 3.160783536009304953e+04 2.851023999999998341e+04 2.579720847055178820e+04 2.364361351885805561e+04 2.167289244130574662e+04 1.991713665785776539e+04 1.866463999999999214e+04 1.773653741006162454e+04 1.711375152944822185e+04 1.652024911804160001e+04 1.618737485557501168e+04 1.618035999999997148e+04 1.618737485557500440e+04 1.652024911804161820e+04 1.711375152944821093e+04 1.773653741006161727e+04 1.866464000000000669e+04 1.991713665785779449e+04 2.167289244130575389e+04 2.364361351885803742e+04 2.579720847055178456e+04 2.851024000000000160e+04 3.160783536009306044e+04 3.650518334214220522e+04 4.469205734302621568e+04 4.741135995303874370e+04
6.375115999999995256e+04 4.814491388001711312e+04 4.277930786208588688e+04 3.711999812123920128e+04 3.195738484358221467e+04 2.842456000000000131e+04 2.573307026488860356e+04 2.330517196988735304e+04 2.159280316814834805e+04 1.987544187876083743e+04 1.872752000000002590e+04 1.779816363480637665e+04 1.700524973511139979e+04 1.651759051528919372e+04 1.616298412618356815e+04 1.596051999999999862e+04 1.616298412618358270e+04 1.651759051528919008e+04 1.700524973511138160e+04 1.779816363480638756e+04 1.872751999999999316e+04 1.987544187876082651e+04 2.159280316814834077e+04 2.330517196988734213e+04 2.573307026488857809e+04 2.842455999999999767e+04 3.195738484358214919e+04 3.711999812123916490e+04 4.277930786208586505e+04 4.814491388001712767e+04
6.594747999999989406e+04 4.807343988484272995e+04 4.239494798132923461e+04 3.643541275899719767e+04 3.158481988357973751e+04 2.863987999999998283e+04 2.560530088774329852e+04 2.339548071404373331e+04 2.150931331720944945e+04 2.001730724100277075e+04 1.869340000000001601e+04 1.776228084170136935e+04 1.699965911225670061e+04 1.656651855941211761e+04 1.623951881788156061e+04 1.621795999999999549e+04 1.623951881788155697e+04 1.656651855941212489e+04 1.699965911225671152e+04 1.776228084170139118e+04 1.869340000000000146e+04 2.001730724100279986e+04 2.150931331720944945e+04 2.339548071404376969e+04 2.560530088774329852e+04 2.863988000000000466e+04 3.158481988357974842e+04 3.643541275899725588e+04 4.239494798132925644e+04 4.807343988484270085e+04
6.087136000000002241e+04 4.800213093622304586e+04 4.327637431500625098e+04 3.744405579375488742e+04 3.247891636430170911e+04 2.859760000000000946e+04 2.575550924176470289e+04 2.331631580852986735e+04 2.151762606997063267e+04 2.001578420624512000e+04 1.870023999999999069e+04 1.767563522424257826e+04 1.697921075823530919e+04 1.650391803100455581e+04 1.622684325072139109e+04 1.614832000000000335e+04 1.622684325072141110e+04 1.650391803100452307e+04 1.697921075823529463e+04 1.767563522424256371e+04 1.870023999999999432e+04 2.001578420624510181e+04 2.151762606997064358e+04 2.331631580852986372e+04 2.575550924176471017e+04 2.859759999999998399e+04 3.247891636430172366e+04 3.744405579375490197e+04 4.327637431500624371e+04 4.800213093622301676e+04
6.195091999999994732e+04 4.749501345879786822e+04 4.437870241127638292e+04 3.696104261573468830e+04 3.207236593015949256e+04 2.834884000000002925e+04 2.574036775452845905e+04 2.357782299127336228e+04 2.160285051064530489e+04 1.989447738426530123e+04 1.857091999999999098e+04 1.755353101179729492e+04 1.692507224547153237e+04 1.656119253813145042e+04 1.621196114791881337e+04 1.626075999999999840e+04 1.621196114791881882e+04 1.656119253813147589e+04 1.692507224547150327e+04 1.755353101179732039e+04 1.857091999999999098e+04 1.989447738426530123e+04 2.160285051064536674e+04 2.357782299127334772e+04 2.574036775452849179e+04 2.834884000000002197e+04 3.207236593015951075e+04 3.696104261573471740e+04 4.437870241127644840e+04 4.749501345879789005e+04
5.990940000000005966e+04 4.923008831558691600e+04 4.312283850793905731e+04 3.693471517181380477e+04 3.190024560362862394e+04 2.866439999999993233e+04 2.588324875952822549e+04 2.352128878802902909e+04 2.146320991703571417e+04 1.993156482818623044e+04 1.883616000000001804e+04 1.779226576574760475e+04 1.702815124047176141e+04 1.644875713063652438e+04 1.627914597139653415e+04 1.601843999999999141e+04 1.627914597139651778e+04 1.644875713063652438e+04 1.702815124047175414e+04 1.779226576574759019e+04 1.883616000000001804e+04 1.993156482818624499e+04 2.146320991703572508e+04 2.352128878802900363e+04 2.588324875952822185e+04 2.866440000000003056e+04 3.190024560362864941e+04 3.693471517181377567e+04 4.312283850793905731e+04 4.923008831558682868e+04
6.472651999999995314e+04 4.788762355614507396e+04 4.212447240560325736e+04 3.717358945319439226e+04 3.211767746132185493e+04 2.868400000000000728e+04 2.578875508888739205e+04 2.340721234044693119e+04 2.146373693476049812e+04 1.995193054680560454e+04 1.870352000000000044e+04 1.766092234813099640e+04 1.686988491111263284e+04 1.651644175527702100e+04 1.616679319831437351e+04 1.624035999999997875e+04 1.616679319831434805e+04 1.651644175527702464e+04 1.686988491111263284e+04 1.766092234813100367e+04 1.870351999999998588e+04 1.995193054680559362e+04 2.146373693476053813e+04 2.340721234044689845e+04 2.578875508888737022e+04 2.868399999999997090e+04 3.211767746132176035e+04 3.717358945319437044e+04 4.212447240560330101e+04 4.788762355614505941e+04
6.299092000000003463e+04 4.912302615603685263e+04 4.236698565869324375e+04 3.701041566525153030e+04 3.217998196659269161e+04 2.838220000000000437e+04 2.557228588687794763e+04 2.320022123686724808e+04 2.166321746615197117e+04 1.994322433474843274e+04 1.853595999999999185e+04 1.768565807711715388e+04 1.693775411312206779e+04 1.645669452997877306e+04 1.627645490856202559e+04 1.634091999999999462e+04 1.627645490856202923e+04 1.645669452997876215e+04 1.693775411312206052e+04 1.768565807711712841e+04 1.853596000000002095e+04 1.994322433474844365e+04 2.166321746615193842e+04 2.320022123686716077e+04 2.557228588687792944e+04 2.838219999999997890e+04 3.217998196659269161e+04 3.701041566525155940e+04 4.236698565869330196e+04 4.912302615603688901e+04
6.216683999999998923e+04 4.771210405437251029e+04 4.373229032368060143e+04 3.698360874755529949e+04 3.179343019110764726e+04 2.861971999999995751e+04 2.591247979558417865e+04 2.330334522463315807e+04 2.148638982568218125e+04 1.997679125244466559e+04 1.869732000000001790e+04 1.782576250035305929e+04 1.702080020441579472e+04 1.661946822064129083e+04 1.618936965952954233e+04 1.608740000000000327e+04 1.618936965952954597e+04 1.661946822064127264e+04 1.702080020441584202e+04 1.782576250035306293e+04 1.869731999999998516e+04 1.997679125244467650e+04 2.148638982568218853e+04 2.330334522463317262e+04 2.591247979558414954e+04 2.861972000000000116e+04 3.179343019110757450e+04 3.698360874755529949e+04 4.373229032368063781e+04 4.771210405437250301e+04
6.669463999999986845e+04 4.829119312137087400e+04 4.250606484148621530e+04 3.636516749675021128e+04 3.153443653552465184e+04 2.845924000000000888e+04 2.555151488360890653e+04 2.351560696316567919e+04 2.136256239907449344e+04 1.997747250324976631e+04 1.876099999999998909e+04 1.760738190813941401e+04 1.701456511639110613e+04 1.649457800732396572e+04 1.617913622391463105e+04 1.606552000000000589e+04 1.617913622391465651e+04 1.649457800732394753e+04 1.701456511639110613e+04 1.760738190813937763e+04 1.876100000000003274e+04 1.997747250324974812e+04 2.136256239907450072e+04 2.351560696316567191e+04 2.555151488360892108e+04 2.845924000000001251e+04 3.153443653552467731e+04 3.636516749675024766e+04 4.250606484148622258e+04 4.829119312137083034e+04
6.172643999999997322e+04 4.792936697975644347e+04 4.448659671021867689e+04 3.636542732853715279e+04 3.168357116725801461e+04 2.873207999999997992e+04 2.567970467741688117e+04 2.353263433335814625e+04 2.151469946476768746e+04 2.004669267146282073e+04 1.867655999999998676e+04 1.774045346127267476e+04 1.697737532258315332e+04 1.655066522561271267e+04 1.618017265775558917e+04 1.608155999999998312e+04 1.618017265775560554e+04 1.655066522561272723e+04 1.697737532258313877e+04 1.774045346127271114e+04 1.867656000000000131e+04 2.004669267146283892e+04 2.151469946476769474e+04 2.353263433335818263e+04 2.567970467741687389e+04 2.873208000000000538e+04 3.168357116725803280e+04 3.636542732853718189e+04 4.448659671021866961e+04 4.792936697975645802e+04
6.152383999999996013e+04 4.803756279689259100e+04 4.317638866970409435e+04 3.717182617162138195e+04 3.206504774497532708e+04 2.864124000000000524e+04 2.560237587394588627e+04 2.345687789588859596e+04 2.148915690848453960e+04 1.995553382837857134e+04 1.882652000000001499e+04 1.780909395364075317e+04 1.705290412605411620e+04 1.659342535357800807e+04 1.624428667683606363e+04 1.623168000000001848e+04 1.624428667683606000e+04 1.659342535357803354e+04 1.705290412605410529e+04 1.780909395364073498e+04 1.882652000000000044e+04 1.995553382837859681e+04 2.148915690848451777e+04 2.345687789588855958e+04 2.560237587394586444e+04 2.864123999999999069e+04 3.206504774497529797e+04 3.717182617162133829e+04 4.317638866970410891e+04 4.803756279689259100e+04
6.481979999999997381e+04 4.887739293462504429e+04 4.254661206603131723e+04 3.608824073952705658e+04 3.189760894285235918e+04 2.847959999999998399e+04 2.580349424089928289e+04 2.330528839741293632e+04 2.154608640038391604e+04 1.995035926047291287e+04 1.884095999999999549e+04 1.763241229925024163e+04 1.699830575910066545e+04 1.638690636871177412e+04 1.613833259073240697e+04 1.619699999999997999e+04 1.613833259073237969e+04 1.638690636871181778e+04 1.699830575910065454e+04 1.763241229925024163e+04 1.884095999999999913e+04 1.995035926047291650e+04 2.154608640038396334e+04 2.330528839741293632e+04 2.580349424089931927e+04 2.847960000000000946e+04 3.189760894285237737e+04 3.608824073952704930e+04 4.254661206603128812e+04 4.887739293462499336e+04
6.243468000000003667e+04 4.914879762537500937e+04 4.330336656120916450e+04 3.644473837579449173e+04 3.163162726407464652e+04 2.846208000000000902e+04 2.562504471020377605e+04 2.356164045946056649e+04 2.150028726571738298e+04 1.994658162420553708e+04 1.856808000000000902e+04 1.771811457710757895e+04 1.698371528979626964e+04 1.657656733805685144e+04 1.623103890899881480e+04 1.616195999999999367e+04 1.623103890899884027e+04 1.657656733805688418e+04 1.698371528979624054e+04 1.771811457710758259e+04 1.856808000000000538e+04 1.994658162420551889e+04 2.150028726571740481e+04 2.356164045946056649e+04 2.562504471020377605e+04 2.846208000000000538e+04 3.163162726407470109e+04 3.644473837579447718e+04 4.330336656120913540e+04 4.914879762537497299e+04
6.405848000000009051e+04 4.936361192953697173e+04 4.260495613724600116e+04 3.656955782798423024e+04 3.165917217106599128e+04 2.830128000000002430e+04 2.568771079111326617e+04 2.353103523465185208e+04 2.143716588505589971e+04 1.987060217201577689e+04 1.867903999999999724e+04 1.761567376498916201e+04 1.695684920888669512e+04 1.650559907082205609e+04 1.617646580663206623e+04 1.602407999999999629e+04 1.617646580663208260e+04 1.650559907082201971e+04 1.695684920888673878e+04 1.761567376498916201e+04 1.867904000000000815e+04 1.987060217201578780e+04 2.143716588505592881e+04 2.353103523465181934e+04 2.568771079111328436e+04 2.830127999999997337e+04 3.165917217106601674e+04 3.656955782798421569e+04 4.260495613724605209e+04 4.936361192953702994e+04
6.409696000000006461e+04 4.767773254981583159e+04 4.304759114047783805e+04 3.670537208350074798e+04 3.178091783813196889e+04 2.851416000000002532e+04 2.580997040377612211e+04 2.350692017979539014e+04 2.143278875533978135e+04 1.995802791649922074e+04 1.867240000000000873e+04 1.781791119437186353e+04 1.706774959622385722e+04 1.660067607601691270e+04 1.630130226605041571e+04 1.611600000000000546e+04 1.630130226605043936e+04 1.660067607601691634e+04 1.706774959622385722e+04 1.781791119437185989e+04 1.867239999999999054e+04 1.995802791649924256e+04 2.143278875533976316e+04 2.350692017979542288e+04 2.580997040377612211e+04 2.851415999999998166e+04 3.178091783813195798e+04 3.670537208350077708e+04 4.304759114047783805e+04 4.767773254981582431e+04
6.654571999999992840e+04 4.818518897802666470e+04 4.244215931013075897e+04 3.635836963097452826e+04 3.166350836855058151e+04 2.857860000000001673e+04 2.586047388288766888e+04 2.330869831462110960e+04 2.144983503792479314e+04 1.990395036902546781e+04 1.863955999999998676e+04 1.764410172866261564e+04 1.698936611711231308e+04 1.650081097868958750e+04 1.614793728339386507e+04 1.610916000000001441e+04 1.614793728339386507e+04 1.650081097868960569e+04 1.698936611711232763e+04 1.764410172866265566e+04 1.863955999999998676e+04 1.990395036902547872e+04 2.144983503792476404e+04 2.330869831462111688e+04 2.586047388288770162e+04 2.857860000000001310e+04 3.166350836855063972e+04 3.635836963097453554e+04 4.244215931013074442e+04 4.818518897802665015e+04
6.332644000000006054e+04 4.916669399647482351e+04 4.413638786169125524e+04 3.565014780995653564e+04 3.133319382281785511e+04 2.869080000000000655e+04 2.570984452040509495e+04 2.364911244416697082e+04 2.131844343838527129e+04 1.989973219004351267e+04 1.867551999999999680e+04 1.769575038595097067e+04 1.693363547959486095e+04 1.639384317340727648e+04 1.602585487710561938e+04 1.611563999999999578e+04 1.602585487710560301e+04 1.639384317340724738e+04 1.693363547959484640e+04 1.769575038595097431e+04 1.867552000000000771e+04 1.989973219004348721e+04 2.131844343838527129e+04 2.364911244416693808e+04 2.570984452040512042e+04 2.869080000000001382e+04 3.133319382281785875e+04 3.565014780995648471e+04 4.413638786169129162e+04 4.916669399647482351e+04
6.430887999999996100e+04 4.836829883287491975e+04 4.372558064904071216e+04 3.634376213960393943e+04 3.148135779070153876e+04 2.854560000000000946e+04 2.549127429873318033e+04 2.348790901027068321e+04 2.135770056397284134e+04 1.991903786039608894e+04 1.859704000000002998e+04 1.766391530893762319e+04 1.706648570126679988e+04 1.647747684791676511e+04 1.621712099628490432e+04 1.620600000000000182e+04 1.621712099628487522e+04 1.647747684791675783e+04 1.706648570126680715e+04 1.766391530893760500e+04 1.859703999999999724e+04 1.991903786039606712e+04 2.135770056397285225e+04 2.348790901027066866e+04 2.549127429873318761e+04 2.854559999999998763e+04 3.148135779070157150e+04 3.634376213960396126e+04 4.372558064904070488e+04 4.836829883287494886e+04
