5.562303999999998632e+04 5.013513036427990301e+04 4.296634652499170625e+04 3.638790078351530246e+04 3.179143363867763037e+04 2.868155999999999767e+04 2.599959456958547889e+04 2.391365924298670870e+04 2.161737703973601674e+04 2.016817921648465199e+04 1.904452000000001135e+04 1.785087172772704434e+04 1.731488543041450612e+04 1.675617866500637683e+04 1.640012279659462365e+04 1.632143999999997504e+04 1.640012279659463820e+04 1.675617866500635500e+04 1.731488543041450976e+04 1.785087172772707345e+04 1.904451999999999680e+04 2.016817921648468837e+04 2.161737703973601310e+04 2.391365924298670870e+04 2.599959456958546434e+04 2.868155999999998312e+04 3.179143363867765947e+04 3.638790078351530974e+04 4.296634652499177173e+04 5.013513036427993211e+04
5.529388000000006286e+04 4.985322335060827754e+04 4.248562146466289414e+04 3.656091896413155337e+04 3.228792764415184502e+04 2.882208000000000175e+04 2.608745275020171539e+04 2.385457579422411072e+04 2.170991774974538566e+04 2.006616103586842655e+04 1.903431999999999971e+04 1.793240492413031461e+04 1.712770724979827719e+04 1.682391593103731066e+04 1.653321314143985001e+04 1.634724000000001433e+04 1.653321314143983182e+04 1.682391593103732157e+04 1.712770724979828083e+04 1.793240492413030006e+04 1.903431999999998880e+04 2.006616103586842291e+04 2.170991774974537839e+04 2.385457579422409617e+04 2.608745275020169356e+04 2.882208000000001994e+04 3.228792764415183774e+04 3.656091896413156792e+04 4.248562146466293052e+04 4.985322335060831392e+04
5.546688000000010652e+04 4.980909013788526499e+04 4.304389185068112420e+04 3.655018467928947939e+04 3.197344644437208626e+04 2.874199999999997817e+04 2.589075599470925954e+04 2.375671522591333996e+04 2.162254856362120699e+04 2.015837532071048918e+04 1.899912000000001353e+04 1.793671434371843134e+04 1.723860400529069739e+04 1.686308029248302773e+04 1.655019314132560612e+04 1.626367999999999665e+04 1.655019314132559157e+04 1.686308029248303865e+04 1.723860400529071194e+04 1.793671434371843134e+04 1.899912000000003900e+04 2.015837532071046371e+04 2.162254856362118880e+04 2.375671522591337998e+04 2.589075599470925954e+04 2.874200000000001819e+04 3.197344644437202442e+04 3.655018467928950849e+04 4.304389185068113875e+04 4.980909013788522861e+04
5.257868000000003667e+04 5.077086089459924551e+04 4.275163785289879161e+04 3.611181051439375005e+04 3.264552508972758369e+04 2.867528000000000975e+04 2.602604419518043142e+04 2.374091833279435377e+04 2.191451159010424817e+04 2.020978948560622666e+04 1.904839999999996508e+04 1.812495423043457049e+04 1.724491580481961137e+04 1.677078654217177245e+04 1.652592546726928413e+04 1.629860000000001310e+04 1.652592546726929140e+04 1.677078654217174699e+04 1.724491580481960773e+04 1.812495423043460323e+04 1.904840000000000873e+04 2.020978948560624485e+04 2.191451159010425181e+04 2.374091833279435014e+04 2.602604419518039867e+04 2.867527999999996246e+04 3.264552508972763462e+04 3.611181051439375733e+04 4.275163785289879161e+04 5.077086089459930372e+04
5.650180000000002474e+04 5.007187207060655055e+04 4.203549998369499372e+04 3.655883769948090048e+04 3.206089435704502466e+04 2.844995999999996275e+04 2.587289728094552265e+04 2.375997026805743735e+04 2.189592306783648382e+04 2.022096230051912062e+04 1.906852000000000407e+04 1.802358461334298408e+04 1.726770271905444315e+04 1.683301304799301215e+04 1.643316259142341369e+04 1.639259999999998399e+04 1.643316259142341369e+04 1.683301304799302670e+04 1.726770271905445043e+04 1.802358461334296589e+04 1.906851999999996042e+04 2.022096230051913153e+04 2.189592306783652020e+04 2.375997026805747009e+04 2.587289728094554084e+04 2.844995999999997366e+04 3.206089435704501375e+04 3.655883769948092959e+04 4.203549998369496461e+04 5.007187207060655055e+04
5.569240000000005239e+04 5.020130466329251067e+04 4.253028548068815871e+04 3.690236526070376567e+04 3.176242974875202344e+04 2.860559999999998763e+04 2.574838280976630267e+04 2.379439770586521990e+04 2.176096910115422361e+04 2.028283473929616594e+04 1.882240000000000509e+04 1.801924046957774044e+04 1.722681719023370533e+04 1.682045716126454136e+04 1.650131566940559424e+04 1.634999999999999818e+04 1.650131566940559424e+04 1.682045716126454499e+04 1.722681719023369078e+04 1.801924046957776591e+04 1.882240000000000509e+04 2.028283473929618776e+04 2.176096910115426363e+04 2.379439770586519080e+04 2.574838280976629176e+04 2.860559999999998035e+04 3.176242974875205255e+04 3.690236526070377295e+04 4.253028548068815144e+04 5.020130466329245974e+04
5.205655999999992491e+04 5.123490659655073978e+04 4.266713447239500238e+04 3.690449856987165549e+04 3.185635766013547618e+04 2.867528000000000975e+04 2.591133810306949090e+04 2.380770739662069536e+04 2.182635611185106245e+04 2.016726143012838293e+04 1.911440000000001601e+04 1.804858645718837943e+04 1.736258189693052555e+04 1.667531954964017859e+04 1.648315175561834258e+04 1.647368000000000393e+04 1.648315175561837532e+04 1.667531954964021133e+04 1.736258189693049280e+04 1.804858645718836851e+04 1.911440000000001237e+04 2.016726143012835382e+04 2.182635611185104790e+04 2.380770739662068081e+04 2.591133810306951636e+04 2.867527999999998428e+04 3.185635766013550165e+04 3.690449856987161911e+04 4.266713447239498782e+04 5.123490659655072523e+04
4.899643999999999505e+04 5.117738290224872617e+04 4.405370448449465766e+04 3.719644236728508986e+04 3.219768198671501159e+04 2.888679999999999927e+04 2.594086435219208943e+04 2.364985517058913319e+04 2.181050415003722446e+04 2.010411763271488599e+04 1.890272000000003391e+04 1.796195312596281656e+04 1.723361564780791014e+04 1.676700880119937210e+04 1.650398937875316915e+04 1.623028000000000793e+04 1.650398937875318370e+04 1.676700880119936846e+04 1.723361564780791377e+04 1.796195312596281656e+04 1.890272000000000844e+04 2.010411763271490418e+04 2.181050415003720991e+04 2.364985517058910045e+04 2.594086435219209670e+04 2.888679999999999563e+04 3.219768198671499340e+04 3.719644236728506803e+04 4.405370448449465039e+04 5.117738290224871889e+04
5.131175999999997293e+04 5.268239652755855786e+04 4.289198371903656516e+04 3.607001256064153131e+04 3.187050622645607291e+04 2.895551999999997133e+04 2.581053110859810113e+04 2.355611420499407541e+04 2.164100816264718742e+04 2.026494743935845327e+04 1.895687999999997191e+04 1.811555851358446671e+04 1.734298889140190659e+04 1.657381075386290831e+04 1.641262189186027535e+04 1.639847999999999229e+04 1.641262189186026444e+04 1.657381075386292287e+04 1.734298889140188840e+04 1.811555851358449581e+04 1.895688000000000466e+04 2.026494743935844963e+04 2.164100816264713649e+04 2.355611420499407177e+04 2.581053110859810113e+04 2.895552000000001135e+04 3.187050622645598196e+04 3.607001256064154586e+04 4.289198371903657971e+04 5.268239652755856514e+04
5.312432000000012340e+04 5.065432983595372934e+04 4.281113850851105235e+04 3.689400976640069712e+04 3.203653002508544523e+04 2.857652000000000407e+04 2.604154535719184787e+04 2.363115957450866335e+04 2.187057141062274968e+04 2.030963023359931321e+04 1.896571999999999025e+04 1.787079477150897947e+04 1.729449464280815664e+04 1.680179581802863322e+04 1.650864005578071010e+04 1.634192000000000371e+04 1.650864005578072101e+04 1.680179581802864413e+04 1.729449464280815664e+04 1.787079477150898674e+04 1.896571999999999025e+04 2.030963023359930230e+04 2.187057141062277151e+04 2.363115957450863789e+04 2.604154535719182604e+04 2.857651999999999680e+04 3.203653002508552527e+04 3.689400976640066801e+04 4.281113850851111056e+04 5.065432983595372934e+04
5.382680000000000291e+04 4.929565134650349501e+04 4.318499599525856320e+04 3.659725022277304379e+04 3.240287960145658144e+04 2.878379999999996653e+04 2.633624907783016170e+04 2.353527639420546620e+04 2.180712083037016055e+04 2.026178977722697527e+04 1.899524000000000888e+04 1.806037140633713716e+04 1.725495092216983903e+04 1.686110085295391400e+04 1.653516357291467284e+04 1.634952000000000407e+04 1.653516357291465465e+04 1.686110085295389945e+04 1.725495092216983176e+04 1.806037140633713352e+04 1.899523999999999432e+04 2.026178977722694981e+04 2.180712083037016782e+04 2.353527639420546620e+04 2.633624907783019808e+04 2.878379999999997017e+04 3.240287960145660327e+04 3.659725022277302924e+04 4.318499599525859958e+04 4.929565134650348773e+04
5.184711999999999534e+04 4.882538226127671078e+04 4.498673780581935716e+04 3.652773562736898748e+04 3.228872244242812667e+04 2.886595999999999185e+04 2.593342898211372449e+04 2.362026395249505367e+04 2.191976049219001652e+04 2.026302437263099637e+04 1.904403999999999724e+04 1.805739575126308773e+04 1.727421101788623491e+04 1.670419803496512395e+04 1.655633925956258099e+04 1.641847999999999956e+04 1.655633925956257372e+04 1.670419803496513487e+04 1.727421101788625310e+04 1.805739575126306954e+04 1.904404000000002634e+04 2.026302437263105458e+04 2.191976049218996923e+04 2.362026395249509005e+04 2.593342898211373176e+04 2.886596000000001368e+04 3.228872244242815577e+04 3.652773562736900203e+04 4.498673780581937172e+04 4.882538226127668895e+04
5.320683999999998923e+04 4.904505307816025015e+04 4.328547781273059081e+04 3.685410379159177683e+04 3.227171054776888195e+04 2.868071999999999753e+04 2.625770987409004010e+04 2.370494868053148093e+04 2.187175598405327764e+04 2.028385620840824777e+04 1.914424000000001979e+04 1.805824050545780483e+04 1.740297012590995655e+04 1.678403773585035742e+04 1.648861565544723999e+04 1.652628000000000247e+04 1.648861565544722544e+04 1.678403773585039744e+04 1.740297012590996019e+04 1.805824050545780483e+04 1.914424000000000888e+04 2.028385620840820047e+04 2.187175598405332494e+04 2.370494868053154278e+04 2.625770987409002555e+04 2.868071999999999025e+04 3.227171054776887831e+04 3.685410379159172589e+04 4.328547781273055443e+04 4.904505307816030836e+04
5.147707999999997264e+04 5.109495417601607915e+04 4.325299069691220211e+04 3.671374243896460393e+04 3.191099464349250411e+04 2.886212000000001717e+04 2.611934779851675557e+04 2.369190605407703697e+04 2.178472655739760376e+04 2.046405756103537715e+04 1.890140000000001965e+04 1.794751399161180234e+04 1.722221220148326756e+04 1.673470577829507602e+04 1.639708810219763836e+04 1.632739999999999236e+04 1.639708810219761290e+04 1.673470577829507602e+04 1.722221220148324937e+04 1.794751399161178779e+04 1.890140000000001601e+04 2.046405756103537715e+04 2.178472655739760739e+04 2.369190605407701514e+04 2.611934779851673738e+04 2.886212000000000262e+04 3.191099464349249320e+04 3.671374243896462576e+04 4.325299069691223121e+04 5.109495417601609370e+04
5.300344000000012602e+04 5.195403448417793697e+04 4.255381889498005330e+04 3.614347074125781364e+04 3.200984241699709310e+04 2.880323999999999069e+04 2.593096718777694332e+04 2.359872216737171402e+04 2.165154029784275554e+04 2.006336925874217923e+04 1.897252000000000407e+04 1.796514982983688242e+04 1.731611281222304751e+04 1.670025351861351010e+04 1.661727839018017767e+04 1.643592000000003463e+04 1.661727839018014492e+04 1.670025351861348827e+04 1.731611281222305843e+04 1.796514982983686059e+04 1.897251999999998225e+04 2.006336925874223380e+04 2.165154029784277373e+04 2.359872216737173585e+04 2.593096718777695060e+04 2.880324000000001615e+04 3.200984241699711856e+04 3.614347074125780637e+04 4.255381889498000237e+04 5.195403448417792242e+04
5.000619999999998254e+04 5.182965539183120563e+04 4.406324948412398226e+04 3.649868717152551108e+04 3.220275689643224905e+04 2.847575999999997657e+04 2.590152691000184132e+04 2.359723923972101693e+04 2.178210254154291761e+04 2.010607282847452370e+04 1.889704000000001179e+04 1.790046437942126067e+04 1.731547308999813686e+04 1.679048098902648780e+04 1.651485107790083566e+04 1.624308000000001266e+04 1.651485107790086113e+04 1.679048098902650236e+04 1.731547308999815868e+04 1.790046437942124976e+04 1.889704000000002634e+04 2.010607282847451643e+04 2.178210254154295035e+04 2.359723923972095508e+04 2.590152691000185951e+04 2.847575999999996202e+04 3.220275689643226724e+04 3.649868717152548197e+04 4.406324948412398226e+04 5.182965539183124201e+04
5.297392000000004191e+04 5.160530047968852159e+04 4.209570780621949962e+04 3.651068864409894741e+04 3.217163121980657525e+04 2.875132000000002154e+04 2.619681019585336981e+04 2.377893863594819413e+04 2.171937005210019197e+04 2.018435135590107166e+04 1.898763999999998487e+04 1.796273544323944952e+04 1.723142980414660997e+04 1.665250544112380521e+04 1.647405092187365153e+04 1.638112000000000626e+04 1.647405092187365153e+04 1.665250544112382704e+04 1.723142980414663907e+04 1.796273544323946771e+04 1.898764000000002488e+04 2.018435135590108257e+04 2.171937005210022471e+04 2.377893863594820141e+04 2.619681019585335525e+04 2.875131999999998516e+04 3.217163121980664801e+04 3.651068864409897651e+04 4.209570780621950689e+04 5.160530047968854342e+04
5.127483999999994558e+04 5.241225653056739247e+04 4.249312040848182369e+04 3.603126774438264692e+04 3.245184947403346450e+04 2.863567999999997119e+04 2.595232925642742339e+04 2.354181572828535718e+04 2.177537116100560888e+04 2.015885225561729021e+04 1.903504000000000815e+04 1.820594539466788046e+04 1.714875074357256744e+04 1.677650234647943216e+04 1.651361895647912752e+04 1.646036000000001150e+04 1.651361895647913479e+04 1.677650234647942125e+04 1.714875074357254925e+04 1.820594539466788774e+04 1.903503999999998632e+04 2.015885225561729021e+04 2.177537116100560525e+04 2.354181572828534627e+04 2.595232925642741611e+04 2.863568000000000393e+04 3.245184947403345723e+04 3.603126774438270513e+04 4.249312040848177276e+04 5.241225653056733427e+04
5.076912000000008993e+04 5.189097778107599879e+04 4.254424231280114327e+04 3.633239048160688253e+04 3.229859575535477416e+04 2.891631999999997788e+04 2.615287443843785513e+04 2.358973020085851022e+04 2.194959594487419236e+04 2.036936951839313770e+04 1.894751999999998588e+04 1.806259616199504671e+04 1.722416556156210936e+04 1.676277585607034416e+04 1.640484598696986359e+04 1.633887999999999556e+04 1.640484598696984540e+04 1.676277585607032597e+04 1.722416556156213119e+04 1.806259616199505035e+04 1.894752000000002226e+04 2.036936951839314497e+04 2.194959594487422510e+04 2.358973020085851022e+04 2.615287443843786241e+04 2.891632000000003609e+04 3.229859575535474141e+04 3.633239048160683888e+04 4.254424231280115055e+04 5.189097778107600607e+04
5.239063999999991211e+04 5.203106224868712161e+04 4.279519929870771011e+04 3.612999082495577022e+04 3.188359373269308344e+04 2.883104000000001543e+04 2.585243277871010287e+04 2.377559557224983655e+04 2.182094627948096240e+04 2.026016917504425146e+04 1.891112000000002081e+04 1.784324860607091250e+04 1.732764722128992798e+04 1.675345357299204989e+04 1.637634068911830764e+04 1.642568000000000029e+04 1.637634068911830218e+04 1.675345357299203897e+04 1.732764722128991343e+04 1.784324860607092342e+04 1.891111999999998443e+04 2.026016917504425146e+04 2.182094627948096604e+04 2.377559557224983655e+04 2.585243277871011742e+04 2.883104000000000087e+04 3.188359373269306525e+04 3.612999082495576295e+04 4.279519929870771739e+04 5.203106224868721620e+04
5.206684000000004016e+04 5.179467736516007426e+04 4.278702015976837720e+04 3.576058566453091044e+04 3.217746193634192241e+04 2.898176000000002023e+04 2.582573426594630291e+04 2.361413489584594936e+04 2.184094417535514367e+04 2.021973433546913293e+04 1.909096000000001368e+04 1.797942353877841015e+04 1.733994573405368283e+04 1.690620420021557220e+04 1.645501372853453722e+04 1.638595999999999549e+04 1.645501372853451903e+04 1.690620420021556856e+04 1.733994573405369010e+04 1.797942353877842470e+04 1.909095999999999913e+04 2.021973433546911110e+04 2.184094417535511093e+04 2.361413489584596755e+04 2.582573426594633929e+04 2.898175999999998385e+04 3.217746193634195151e+04 3.576058566453085223e+04 4.278702015976842085e+04 5.179467736516008881e+04
5.686236000000001513e+04 4.884922053839117871e+04 4.284627698490129842e+04 3.621665935411300597e+04 3.224042494464073752e+04 2.925368000000001120e+04 2.576148960669916050e+04 2.377827251068190526e+04 2.169810970703193379e+04 2.033834064588699039e+04 1.885775999999999476e+04 1.798631729819559405e+04 1.728223039330083338e+04 1.682630965273128095e+04 1.643762836342599985e+04 1.639219999999998981e+04 1.643762836342597802e+04 1.682630965273125548e+04 1.728223039330086249e+04 1.798631729819560860e+04 1.885775999999999476e+04 2.033834064588699039e+04 2.169810970703191924e+04 2.377827251068189435e+04 2.576148960669917869e+04 2.925368000000000393e+04 3.224042494464074844e+04 3.621665935411297687e+04 4.284627698490131297e+04 4.884922053839115688e+04
