4.975884000000004016e+04 4.571619706884264451e+04 4.156800520679890178e+04 3.618781090783653053e+04 3.278590057297916792e+04 2.938915999999999258e+04 2.658345216104752762e+04 2.435964710695951362e+04 2.259484238850491238e+04 2.101778909216340617e+04 1.970556000000001950e+04 1.873269086211571994e+04 1.810982783895249304e+04 1.752570496208213444e+04 1.724589183171695913e+04 1.719619999999999709e+04 1.724589183171696641e+04 1.752570496208212717e+04 1.810982783895248213e+04 1.873269086211572358e+04 1.970556000000000131e+04 2.101778909216340253e+04 2.259484238850491602e+04 2.435964710695951726e+04 2.658345216104752762e+04 2.938916000000002896e+04 3.278590057297920430e+04 3.618781090783658874e+04 4.156800520679887995e+04 4.571619706884264451e+04
5.105599999999996362e+04 4.568210686556943256e+04 4.120857526292280818e+04 3.656396273404671956e+04 3.256705234442642177e+04 2.936151999999997497e+04 2.659670434099072736e+04 2.449775073426004383e+04 2.247904421214651666e+04 2.086327726595326749e+04 1.975111999999999171e+04 1.880823256555715125e+04 1.803229565900925809e+04 1.738298983461341777e+04 1.721320818050427624e+04 1.692831999999998880e+04 1.721320818050427988e+04 1.738298983461342505e+04 1.803229565900926173e+04 1.880823256555712942e+04 1.975112000000000990e+04 2.086327726595327840e+04 2.247904421214648755e+04 2.449775073426003291e+04 2.659670434099076010e+04 2.936152000000002226e+04 3.256705234442639266e+04 3.656396273404674139e+04 4.120857526292279363e+04 4.568210686556943256e+04
4.973771999999990658e+04 4.565536143436178099e+04 4.096362830762335943e+04 3.694020834392114921e+04 3.258753548085248258e+04 2.953976000000002387e+04 2.682538824796630433e+04 2.437914960115578288e+04 2.243936055843681243e+04 2.092835165607887393e+04 1.973591999999998006e+04 1.880687889912533501e+04 1.794605175203371982e+04 1.762465006535711655e+04 1.724815565308734585e+04 1.702147999999999956e+04 1.724815565308732039e+04 1.762465006535710199e+04 1.794605175203373437e+04 1.880687889912534229e+04 1.973592000000002372e+04 2.092835165607884119e+04 2.243936055843680515e+04 2.437914960115577196e+04 2.682538824796631525e+04 2.953976000000000931e+04 3.258753548085244984e+04 3.694020834392118559e+04 4.096362830762341036e+04 4.565536143436179555e+04
4.877136000000002241e+04 4.604760266336781933e+04 4.129197572857052000e+04 3.676945200509134884e+04 3.265076537091366845e+04 2.926072000000001208e+04 2.662898732666448996e+04 2.440208152989240261e+04 2.247883011210627956e+04 2.102198799490863530e+04 1.983336000000000786e+04 1.870972510711737050e+04 1.799973267333553304e+04 1.760227069962240057e+04 1.732546878840958016e+04 1.718271999999999753e+04 1.732546878840960562e+04 1.760227069962239693e+04 1.799973267333548574e+04 1.870972510711736686e+04 1.983336000000000058e+04 2.102198799490865713e+04 2.247883011210626864e+04 2.440208152989237715e+04 2.662898732666449723e+04 2.926072000000005210e+04 3.265076537091369028e+04 3.676945200509139249e+04 4.129197572857051273e+04 4.604760266336775385e+04
4.972180000000001019e+04 4.527325562113487831e+04 4.254342953059462161e+04 3.706896637444850785e+04 3.224369582132779396e+04 2.943583999999999287e+04 2.646313722229455016e+04 2.426279318790810794e+04 2.243095097778990748e+04 2.093931362555149099e+04 1.970847999999999229e+04 1.869333016785925793e+04 1.796706277770545421e+04 1.746538102309779424e+04 1.714484367028761335e+04 1.699724000000000888e+04 1.714484367028763154e+04 1.746538102309781243e+04 1.796706277770544330e+04 1.869333016785924337e+04 1.970847999999999229e+04 2.093931362555151645e+04 2.243095097778988202e+04 2.426279318790808975e+04 2.646313722229449559e+04 2.943583999999997104e+04 3.224369582132783762e+04 3.706896637444852240e+04 4.254342953059459251e+04 4.527325562113479100e+04
5.208716000000002532e+04 4.624650004244444426e+04 4.112604912943427917e+04 3.628244913936384546e+04 3.205548663166654296e+04 2.922595999999995547e+04 2.651535741983309345e+04 2.448494682504668890e+04 2.253283619357479620e+04 2.098667086063611350e+04 1.969267999999996391e+04 1.878867589226354175e+04 1.789576258016692009e+04 1.749171724024530340e+04 1.706394804532434500e+04 1.713476000000002750e+04 1.706394804532435592e+04 1.749171724024529613e+04 1.789576258016692736e+04 1.878867589226353084e+04 1.969267999999999302e+04 2.098667086063613169e+04 2.253283619357478528e+04 2.448494682504667071e+04 2.651535741983312255e+04 2.922596000000001732e+04 3.205548663166653932e+04 3.628244913936388912e+04 4.112604912943426461e+04 4.624650004244445881e+04
4.812495999999994820e+04 4.662211816652823472e+04 4.195362112551392056e+04 3.666192103114785277e+04 3.225304790485187550e+04 2.938655999999999767e+04 2.669163368188775348e+04 2.429988295631696019e+04 2.241396534566099581e+04 2.095747896885220689e+04 1.980183999999998923e+04 1.882779080385099951e+04 1.782848631811225641e+04 1.762864807330378972e+04 1.714692562397317670e+04 1.692720000000000073e+04 1.714692562397319125e+04 1.762864807330378972e+04 1.782848631811224550e+04 1.882779080385099587e+04 1.980183999999997832e+04 2.095747896885221053e+04 2.241396534566098853e+04 2.429988295631693836e+04 2.669163368188770255e+04 2.938655999999997221e+04 3.225304790485194826e+04 3.666192103114784550e+04 4.195362112551397149e+04 4.662211816652824200e+04
4.923907999999994354e+04 4.547356525442167913e+04 4.146810374615381443e+04 3.629306092423007794e+04 3.270338766310606661e+04 2.912287999999997555e+04 2.675573941516984269e+04 2.453226611681246868e+04 2.268017118350885357e+04 2.115353907576996426e+04 1.990327999999999520e+04 1.874895649991067330e+04 1.808382058483014771e+04 1.763833212885516332e+04 1.721025740723124545e+04 1.722620000000001528e+04 1.721025740723124181e+04 1.763833212885513421e+04 1.808382058483015498e+04 1.874895649991067694e+04 1.990328000000001703e+04 2.115353907576997153e+04 2.268017118350885357e+04 2.453226611681248687e+04 2.675573941516983905e+04 2.912288000000001921e+04 3.270338766310606297e+04 3.629306092423001974e+04 4.146810374615379260e+04 4.547356525442168640e+04
4.815912000000003172e+04 4.705622543058027077e+04 4.072885754434312548e+04 3.683218213878680399e+04 3.248922706703914082e+04 2.929948000000000320e+04 2.649587515018264821e+04 2.425286865535839024e+04 2.260825836363819326e+04 2.089697786121323952e+04 1.981115999999997439e+04 1.896661774522159249e+04 1.807296484981733374e+04 1.756140816883976004e+04 1.723309702497955368e+04 1.723048000000001412e+04 1.723309702497951002e+04 1.756140816883972002e+04 1.807296484981733374e+04 1.896661774522162159e+04 1.981115999999999622e+04 2.089697786121322497e+04 2.260825836363816416e+04 2.425286865535839388e+04 2.649587515018264457e+04 2.929947999999999593e+04 3.248922706703917356e+04 3.683218213878679671e+04 4.072885754434312548e+04 4.705622543058024166e+04
5.172307999999989261e+04 4.507518127401109086e+04 4.196500188826534577e+04 3.659576864674321405e+04 3.242022152196186289e+04 2.904236000000002969e+04 2.655782982236185853e+04 2.432074248015366902e+04 2.261385068194327323e+04 2.087451135325678115e+04 1.965715999999997075e+04 1.868449019307548951e+04 1.804333017763816315e+04 1.761642605275972892e+04 1.718976590782947824e+04 1.696363999999999942e+04 1.718976590782946732e+04 1.761642605275971073e+04 1.804333017763814132e+04 1.868449019307550770e+04 1.965715999999999622e+04 2.087451135325678115e+04 2.261385068194328778e+04 2.432074248015369812e+04 2.655782982236181851e+04 2.904236000000002605e+04 3.242022152196188108e+04 3.659576864674322860e+04 4.196500188826539670e+04 4.507518127401111997e+04
5.042388000000001921e+04 4.738520189057378593e+04 4.124119406850623636e+04 3.619422201720625162e+04 3.213532371673267335e+04 2.925068000000000393e+04 2.644841739396903358e+04 2.435388267440621348e+04 2.239559598278525664e+04 2.085121798279373979e+04 1.964363999999999578e+04 1.874787420705871773e+04 1.799894260603097064e+04 1.744156122796127602e+04 1.719304623197585897e+04 1.701452000000000407e+04 1.719304623197584078e+04 1.744156122796128693e+04 1.799894260603101065e+04 1.874787420705872864e+04 1.964364000000001761e+04 2.085121798279373616e+04 2.239559598278526391e+04 2.435388267440620257e+04 2.644841739396903358e+04 2.925068000000000393e+04 3.213532371673264788e+04 3.619422201720622979e+04 4.124119406850622181e+04 4.738520189057377138e+04
4.923559999999994034e+04 4.705759673244320584e+04 4.047362774420552887e+04 3.671363728200108744e+04 3.249753494812205463e+04 2.961695999999999913e+04 2.641695716018213716e+04 2.428576565635653969e+04 2.289744032905619315e+04 2.090848271799891882e+04 1.953655999999998676e+04 1.879034524082037024e+04 1.791444283981784974e+04 1.751693237037990548e+04 1.719523697861615074e+04 1.712136000000000786e+04 1.719523697861617984e+04 1.751693237037987274e+04 1.791444283981783519e+04 1.879034524082035568e+04 1.953655999999998676e+04 2.090848271799890063e+04 2.289744032905617860e+04 2.428576565635653969e+04 2.641695716018214443e+04 2.961695999999999549e+04 3.249753494812211284e+04 3.671363728200113110e+04 4.047362774420557253e+04 4.705759673244319856e+04
5.030368000000010215e+04 4.723827204716168490e+04 3.996047471728284290e+04 3.712811897105436219e+04 3.269282350936663352e+04 2.905199999999997453e+04 2.650244830580014604e+04 2.445345167463733742e+04 2.237445922997570960e+04 2.086448102894561453e+04 1.971399999999999636e+04 1.868470987865221832e+04 1.800351169419985672e+04 1.739056639954872298e+04 1.723524254337478487e+04 1.710720000000000073e+04 1.723524254337475577e+04 1.739056639954872662e+04 1.800351169419986763e+04 1.868470987865221468e+04 1.971399999999997817e+04 2.086448102894560725e+04 2.237445922997567322e+04 2.445345167463738471e+04 2.650244830580016060e+04 2.905199999999997453e+04 3.269282350936664807e+04 3.712811897105436947e+04 3.996047471728287928e+04 4.723827204716169945e+04
4.980275999999998021e+04 4.644082392266657553e+04 4.158288118888649478e+04 3.651274331118249393e+04 3.226371206725135198e+04 2.943912000000002081e+04 2.670792855852829598e+04 2.436575200652947024e+04 2.228991943434858331e+04 2.095829668881753605e+04 1.969392000000000917e+04 1.872517274700604321e+04 1.786079144147173065e+04 1.747233132379790914e+04 1.727356730951348436e+04 1.702332000000002154e+04 1.727356730951346617e+04 1.747233132379793096e+04 1.786079144147172701e+04 1.872517274700606504e+04 1.969391999999998006e+04 2.095829668881755060e+04 2.228991943434857967e+04 2.436575200652946660e+04 2.670792855852828143e+04 2.943912000000000990e+04 3.226371206725142838e+04 3.651274331118245027e+04 4.158288118888653116e+04 4.644082392266653187e+04
5.377248000000006869e+04 4.667006937070461572e+04 4.009307887355966523e+04 3.634685758136172808e+04 3.247409303691677269e+04 2.927703999999996813e+04 2.645281794951923075e+04 2.434811712778402944e+04 2.254026542387413429e+04 2.071674241863825955e+04 1.972007999999998719e+04 1.865657551064040672e+04 1.794574205048079239e+04 1.737879799087088759e+04 1.703988266564936930e+04 1.690720000000000800e+04 1.703988266564938021e+04 1.737879799087087667e+04 1.794574205048081421e+04 1.865657551064040672e+04 1.972008000000000538e+04 2.071674241863822681e+04 2.254026542387416339e+04 2.434811712778406945e+04 2.645281794951917982e+04 2.927703999999999724e+04 3.247409303691682362e+04 3.634685758136171353e+04 4.009307887355970888e+04 4.667006937070460845e+04
5.050940000000012515e+04 4.594661795527433424e+04 4.078389577138200548e+04 3.706055059890884149e+04 3.208613662363981348e+04 2.932827999999996973e+04 2.670935893293342815e+04 2.444241106478791698e+04 2.251355536086719439e+04 2.087928940109116229e+04 1.975244000000002052e+04 1.880511925792996772e+04 1.795864106706662642e+04 1.755617172200774439e+04 1.733177224411096904e+04 1.718212000000001717e+04 1.733177224411096176e+04 1.755617172200772984e+04 1.795864106706661187e+04 1.880511925792997499e+04 1.975243999999999505e+04 2.087928940109114774e+04 2.251355536086723441e+04 2.444241106478794973e+04 2.670935893293340996e+04 2.932827999999999884e+04 3.208613662363976255e+04 3.706055059890885605e+04 4.078389577138206369e+04 4.594661795527433424e+04
5.013243999999999505e+04 4.567448541579105949e+04 4.065837868501840421e+04 3.702322763135931018e+04 3.253326672563847023e+04 2.940052000000000044e+04 2.678720973520249390e+04 2.456858977282549677e+04 2.241472655184140604e+04 2.099509236864071499e+04 1.977076000000000568e+04 1.876598834334867934e+04 1.794687026479752240e+04 1.756701646803475160e+04 1.725866803750175313e+04 1.713796000000000276e+04 1.725866803750172767e+04 1.756701646803475160e+04 1.794687026479752603e+04 1.876598834334867206e+04 1.977075999999999840e+04 2.099509236864072227e+04 2.241472655184143878e+04 2.456858977282547130e+04 2.678720973520250482e+04 2.940051999999997133e+04 3.253326672563844113e+04 3.702322763135923014e+04 4.065837868501839694e+04 4.567448541579100129e+04
5.124823999999994703e+04 4.627064800700420892e+04 4.130892651966951234e+04 3.701344476644894894e+04 3.219498169161899204e+04 2.900208000000001266e+04 2.653859121123732257e+04 2.438827940118988772e+04 2.250423199174405454e+04 2.094747523355108569e+04 1.961456000000000131e+04 1.862707703053537625e+04 1.788008878876266681e+04 1.747311556127045333e+04 1.706369979696742303e+04 1.709736000000000058e+04 1.706369979696747032e+04 1.747311556127047152e+04 1.788008878876265226e+04 1.862707703053537625e+04 1.961456000000001222e+04 2.094747523355111116e+04 2.250423199174402907e+04 2.438827940118988045e+04 2.653859121123732257e+04 2.900208000000001994e+04 3.219498169161902842e+04 3.701344476644887618e+04 4.130892651966954872e+04 4.627064800700416527e+04
5.022063999999993393e+04 4.537747338628371654e+04 4.123191468891992554e+04 3.724419227248225070e+04 3.244539279141552470e+04 2.937868000000000393e+04 2.655058667621499262e+04 2.422935720190480060e+04 2.241011040294656777e+04 2.112124772751773344e+04 1.984156000000001586e+04 1.885850237939410363e+04 1.791149332378501640e+04 1.750658703241733747e+04 1.720922211671793411e+04 1.714672000000001208e+04 1.720922211671791592e+04 1.750658703241732292e+04 1.791149332378500912e+04 1.885850237939413637e+04 1.984156000000000495e+04 2.112124772751775527e+04 2.241011040294663326e+04 2.422935720190481516e+04 2.655058667621502173e+04 2.937868000000005122e+04 3.244539279141552834e+04 3.724419227248222160e+04 4.123191468891997647e+04 4.537747338628370198e+04
5.082276000000008935e+04 4.516718808794806682e+04 4.164571901274032280e+04 3.662505101821573044e+04 3.246209336558122232e+04 2.942259999999999127e+04 2.653488825835051466e+04 2.427872876841434481e+04 2.249833239463972131e+04 2.100566898178425254e+04 1.977731999999999607e+04 1.895009181421366156e+04 1.800223174164949887e+04 1.745059132942395081e+04 1.716853522703867202e+04 1.719915999999997439e+04 1.716853522703871204e+04 1.745059132942395445e+04 1.800223174164949160e+04 1.895009181421367248e+04 1.977731999999997424e+04 2.100566898178422707e+04 2.249833239463968857e+04 2.427872876841431571e+04 2.653488825835049647e+04 2.942259999999999854e+04 3.246209336558121868e+04 3.662505101821578864e+04 4.164571901274033735e+04 4.516718808794808865e+04
4.923648000000003231e+04 4.462446257198249805e+04 4.165621070946153486e+04 3.722273686961694330e+04 3.244048067990446725e+04 2.934952000000001499e+04 2.693084256905663642e+04 2.450247623591464071e+04 2.255983069964926835e+04 2.108682313038299617e+04 1.959816000000000349e+04 1.870999021331015683e+04 1.812511743094337362e+04 1.760695097879271270e+04 1.731991791098471367e+04 1.729647999999999593e+04 1.731991791098476460e+04 1.760695097879268724e+04 1.812511743094336271e+04 1.870999021331013500e+04 1.959816000000001077e+04 2.108682313038301800e+04 2.255983069964926835e+04 2.450247623591464435e+04 2.693084256905662915e+04 2.934951999999996769e+04 3.244048067990449272e+04 3.722273686961697967e+04 4.165621070946153486e+04 4.462446257198246167e+04
5.103584000000003289e+04 4.570910646644173539e+04 4.132608309087411180e+04 3.641351243559965224e+04 3.236769818712551933e+04 2.939083999999996377e+04 2.677495445656203810e+04 2.427528351958192070e+04 2.258028177148415489e+04 2.108508756440036814e+04 1.977667999999998210e+04 1.875541028265031127e+04 1.793452554343797601e+04 1.744555973132603322e+04 1.712425695051622824e+04 1.704560000000000946e+04 1.712425695051625007e+04 1.744555973132601139e+04 1.793452554343797237e+04 1.875541028265028945e+04 1.977668000000000029e+04 2.108508756440033540e+04 2.258028177148418763e+04 2.427528351958191706e+04 2.677495445656205629e+04 2.939083999999996740e+04 3.236769818712551205e+04 3.641351243559963041e+04 4.132608309087406087e+04 4.570910646644174994e+04
