4.977755999999996857e+04 4.770149854738129216e+04 4.149318578943907050e+04 3.684761374851712026e+04 3.250062182623839908e+04 2.925123999999995794e+04 2.635994886481174035e+04 2.403270695301760497e+04 2.234387043766124771e+04 2.090650625148290419e+04 1.939139999999998327e+04 1.867351283744872853e+04 1.791897113518824335e+04 1.725684166215236473e+04 1.700592194666131763e+04 1.685475999999998749e+04 1.700592194666133219e+04 1.725684166215236473e+04 1.791897113518825790e+04 1.867351283744873581e+04 1.939140000000000509e+04 2.090650625148287509e+04 2.234387043766122224e+04 2.403270695301758678e+04 2.635994886481175854e+04 2.925123999999999069e+04 3.250062182623835179e+04 3.684761374851711298e+04 4.149318578943909233e+04 4.770149854738130671e+04
4.887200000000000000e+04 4.854591822482569842e+04 4.201307538414200826e+04 3.667408947314571560e+04 3.239505545075313785e+04 2.935752000000000771e+04 2.636554359564196056e+04 2.390485425359482178e+04 2.231366495521232355e+04 2.063531052685428585e+04 1.945327999999998065e+04 1.861991704967281839e+04 1.772385640435806999e+04 1.728279047190658457e+04 1.690432420989252569e+04 1.674959999999998035e+04 1.690432420989251841e+04 1.728279047190659912e+04 1.772385640435803725e+04 1.861991704967283658e+04 1.945327999999999884e+04 2.063531052685431132e+04 2.231366495521231263e+04 2.390485425359486544e+04 2.636554359564196056e+04 2.935751999999999316e+04 3.239505545075310147e+04 3.667408947314570833e+04 4.201307538414204464e+04 4.854591822482563293e+04
5.259364000000002125e+04 4.808120697818779445e+04 4.122921466266072821e+04 3.662253287894349342e+04 3.240168680788332495e+04 2.860439999999999418e+04 2.653716622330401151e+04 2.430879962540604174e+04 2.215504202081192852e+04 2.059126712105651677e+04 1.951527999999999520e+04 1.834691993719366292e+04 1.776471377669593858e+04 1.717527345921249434e+04 1.690097650864394745e+04 1.693739999999997963e+04 1.690097650864392563e+04 1.717527345921249434e+04 1.776471377669597132e+04 1.834691993719366656e+04 1.951528000000000975e+04 2.059126712105651313e+04 2.215504202081191761e+04 2.430879962540603810e+04 2.653716622330404061e+04 2.860440000000000509e+04 3.240168680788336496e+04 3.662253287894350069e+04 4.122921466266074276e+04 4.808120697818775079e+04
4.951291999999998370e+04 4.948073238199325715e+04 4.085478623740030162e+04 3.680398787980889756e+04 3.179300319328642581e+04 2.924812000000001353e+04 2.642768868967590242e+04 2.415388486879291668e+04 2.221205907440747615e+04 2.080161212019114464e+04 1.948651999999998225e+04 1.860696736277089803e+04 1.782455131032410281e+04 1.732469538644287240e+04 1.687723149490585274e+04 1.669539999999998327e+04 1.687723149490583455e+04 1.732469538644291242e+04 1.782455131032410645e+04 1.860696736277091986e+04 1.948652000000001499e+04 2.080161212019117011e+04 2.221205907440747615e+04 2.415388486879292395e+04 2.642768868967592425e+04 2.924811999999999898e+04 3.179300319328640035e+04 3.680398787980881752e+04 4.085478623740028706e+04 4.948073238199332263e+04
4.909355999999998312e+04 4.910951161948809749e+04 4.133585968306462746e+04 3.635733205946380622e+04 3.229844177804078572e+04 2.945284000000002925e+04 2.644149625782163639e+04 2.404636173390892509e+04 2.221754313996860947e+04 2.087470794053618738e+04 1.951643999999998414e+04 1.855244795706315927e+04 1.778782374217834877e+04 1.707543868953991478e+04 1.697471539892597866e+04 1.682451999999996769e+04 1.697471539892596775e+04 1.707543868953990750e+04 1.778782374217835240e+04 1.855244795706315927e+04 1.951644000000000233e+04 2.087470794053616919e+04 2.221754313996860583e+04 2.404636173390892509e+04 2.644149625782164367e+04 2.945283999999999287e+04 3.229844177804073843e+04 3.635733205946379894e+04 4.133585968306462019e+04 4.910951161948803929e+04
5.115504000000005908e+04 4.797674536525453732e+04 4.162742291565510095e+04 3.675262986048284802e+04 3.202848471587343374e+04 2.894319999999999345e+04 2.647964828767597282e+04 2.405540554544412953e+04 2.241118342783359549e+04 2.072521013951717032e+04 1.951703999999998996e+04 1.844955531994563353e+04 1.789243171232399982e+04 1.718409376935563341e+04 1.691406894063785512e+04 1.693071999999998297e+04 1.691406894063785148e+04 1.718409376935562977e+04 1.789243171232400709e+04 1.844955531994565172e+04 1.951703999999997177e+04 2.072521013951715577e+04 2.241118342783361368e+04 2.405540554544417682e+04 2.647964828767598738e+04 2.894320000000001892e+04 3.202848471587340464e+04 3.675262986048278981e+04 4.162742291565512278e+04 4.797674536525454459e+04
5.088344000000003143e+04 4.612001331178178953e+04 4.238793615893632523e+04 3.667053155564178451e+04 3.241217217527645698e+04 2.904332000000003245e+04 2.671152946862875979e+04 2.423069622244047787e+04 2.248780814604445914e+04 2.090526844435818930e+04 1.953811999999997352e+04 1.856222212256556668e+04 1.775715053137126233e+04 1.722594834321209055e+04 1.701216351974269855e+04 1.698679999999999927e+04 1.701216351974268036e+04 1.722594834321211601e+04 1.775715053137125869e+04 1.856222212256555940e+04 1.953811999999997352e+04 2.090526844435819658e+04 2.248780814604447005e+04 2.423069622244046695e+04 2.671152946862874524e+04 2.904331999999999971e+04 3.241217217527647517e+04 3.667053155564184271e+04 4.238793615893639799e+04 4.612001331178178953e+04
5.141127999999993335e+04 4.828471678087481996e+04 4.098620412175788806e+04 3.604630421700437728e+04 3.275552067450399045e+04 2.937568000000002212e+04 2.622934172799139924e+04 2.419721315300370406e+04 2.236995988059385854e+04 2.075857578299560555e+04 1.954863999999999942e+04 1.840297055890918273e+04 1.776841827200860644e+04 1.724481950721225439e+04 1.693227532314427663e+04 1.678743999999999141e+04 1.693227532314426935e+04 1.724481950721224348e+04 1.776841827200861735e+04 1.840297055890919364e+04 1.954863999999999214e+04 2.075857578299563465e+04 2.236995988059385127e+04 2.419721315300368224e+04 2.622934172799141743e+04 2.937568000000000029e+04 3.275552067450400500e+04 3.604630421700437728e+04 4.098620412175788806e+04 4.828471678087479813e+04
4.995499999999998545e+04 4.790200376515830430e+04 4.196047947870820644e+04 3.631992978289056919e+04 3.229077562546466652e+04 2.922775999999999840e+04 2.655454391394387858e+04 2.414383033833208174e+04 2.234452989790395804e+04 2.080287021710944100e+04 1.949455999999999767e+04 1.867182751010964421e+04 1.768665608605613306e+04 1.730437838639991605e+04 1.688705499792322735e+04 1.686260000000000582e+04 1.688705499792317278e+04 1.730437838639989786e+04 1.768665608605613670e+04 1.867182751010967695e+04 1.949456000000002314e+04 2.080287021710943372e+04 2.234452989790396896e+04 2.414383033833208174e+04 2.655454391394388222e+04 2.922775999999999112e+04 3.229077562546466652e+04 3.631992978289058374e+04 4.196047947870820644e+04 4.790200376515835524e+04
4.869843999999999505e+04 4.923802946969296318e+04 4.132132558956511639e+04 3.645599516590094572e+04 3.226760920190852994e+04 2.921232000000001790e+04 2.642643153646209248e+04 2.425528075173451725e+04 2.225730210837796767e+04 2.080584483409903987e+04 1.949056000000000495e+04 1.848657459015236964e+04 1.777284846353791727e+04 1.724999518842015095e+04 1.698900310014834031e+04 1.684331999999998516e+04 1.698900310014833667e+04 1.724999518842013640e+04 1.777284846353790635e+04 1.848657459015236236e+04 1.949055999999998312e+04 2.080584483409904715e+04 2.225730210837796403e+04 2.425528075173452089e+04 2.642643153646207065e+04 2.921231999999997061e+04 3.226760920190857360e+04 3.645599516590098210e+04 4.132132558956508728e+04 4.923802946969294135e+04
4.891871999999997206e+04 4.819415384975315101e+04 4.223989112726946041e+04 3.646548652372024662e+04 3.254801245205907253e+04 2.947431999999996697e+04 2.635174525109119713e+04 2.407871715940540889e+04 2.221975763514147548e+04 2.066811347627975192e+04 1.945415999999999985e+04 1.855372924398498071e+04 1.768009474890881393e+04 1.727127974685644222e+04 1.695117878552996626e+04 1.677999999999999272e+04 1.695117878552995171e+04 1.727127974685646404e+04 1.768009474890882120e+04 1.855372924398496616e+04 1.945416000000000713e+04 2.066811347627976284e+04 2.221975763514148275e+04 2.407871715940540162e+04 2.635174525109120077e+04 2.947432000000000335e+04 3.254801245205904343e+04 3.646548652372026845e+04 4.223989112726946041e+04 4.819415384975319466e+04
4.944787999999996828e+04 4.728073334987652197e+04 4.175063571207327914e+04 3.702518587408788881e+04 3.262037714967853026e+04 2.919132000000002517e+04 2.672815804523562838e+04 2.430487647747699884e+04 2.226059608264390772e+04 2.072845412591212880e+04 1.949540000000003783e+04 1.852904202399271526e+04 1.779900195476435329e+04 1.729382814865378168e+04 1.688879105560428070e+04 1.675931999999999607e+04 1.688879105560426615e+04 1.729382814865377077e+04 1.779900195476437148e+04 1.852904202399271162e+04 1.949540000000000873e+04 2.072845412591213608e+04 2.226059608264390772e+04 2.430487647747700976e+04 2.672815804523560291e+04 2.919132000000000698e+04 3.262037714967853026e+04 3.702518587408791063e+04 4.175063571207331552e+04 4.728073334987654380e+04
4.928963999999997759e+04 4.725051467452848738e+04 4.175474886508574127e+04 3.678626052386441006e+04 3.282667055759410869e+04 2.903176000000000568e+04 2.661727061943880472e+04 2.436596010604946423e+04 2.219196492415106695e+04 2.068361947613560187e+04 1.952543999999996959e+04 1.856591612033013007e+04 1.783980938056116429e+04 1.734064909909188282e+04 1.705517565316905893e+04 1.703884000000001106e+04 1.705517565316904074e+04 1.734064909909188282e+04 1.783980938056116793e+04 1.856591612033015554e+04 1.952543999999999505e+04 2.068361947613562006e+04 2.219196492415104149e+04 2.436596010604947878e+04 2.661727061943881563e+04 2.903176000000003478e+04 3.282667055759407231e+04 3.678626052386441734e+04 4.175474886508574127e+04 4.725051467452848010e+04
4.979836000000000786e+04 4.831664753649049817e+04 4.161559559820651339e+04 3.650483082495576673e+04 3.233397748135551956e+04 2.914920000000005530e+04 2.632239417450839392e+04 2.430099548359358232e+04 2.220940097998271449e+04 2.063500917504426252e+04 1.956951999999998588e+04 1.853583896304544760e+04 1.788472582549159779e+04 1.716111801687045227e+04 1.699530594045527687e+04 1.713252000000001499e+04 1.699530594045528051e+04 1.716111801687045590e+04 1.788472582549159779e+04 1.853583896304545488e+04 1.956952000000000044e+04 2.063500917504424433e+04 2.220940097998271085e+04 2.430099548359355686e+04 2.632239417450841938e+04 2.914919999999994980e+04 3.233397748135555594e+04 3.650483082495573763e+04 4.161559559820641880e+04 4.831664753649051272e+04
4.767824000000006345e+04 4.960735730317459092e+04 4.151194193095068476e+04 3.626840271164400474e+04 3.229336243447364541e+04 2.930063999999991211e+04 2.659918990341549579e+04 2.431194761954175192e+04 2.216457559358721846e+04 2.085339728835596543e+04 1.948615999999999985e+04 1.847026914708454569e+04 1.768989009658447321e+04 1.724698593019906184e+04 1.695676004098846170e+04 1.679999999999999272e+04 1.695676004098843259e+04 1.724698593019905456e+04 1.768989009658446594e+04 1.847026914708457844e+04 1.948615999999999258e+04 2.085339728835595815e+04 2.216457559358725848e+04 2.431194761954176647e+04 2.659918990341550307e+04 2.930064000000004307e+04 3.229336243447361267e+04 3.626840271164402657e+04 4.151194193095071387e+04 4.960735730317454727e+04
4.857395999999988999e+04 4.914986740148159151e+04 4.147150908066769625e+04 3.630688021594660677e+04 3.235242517613519885e+04 2.897411999999999171e+04 2.655331394846149851e+04 2.421861638567756017e+04 2.230977222234242072e+04 2.077711978405332047e+04 1.934027999999998428e+04 1.862954763230731623e+04 1.780420605153849101e+04 1.729844858053355711e+04 1.704861352085467297e+04 1.695660000000002037e+04 1.704861352085467297e+04 1.729844858053353528e+04 1.780420605153849829e+04 1.862954763230731623e+04 1.934028000000000247e+04 2.077711978405331683e+04 2.230977222234244618e+04 2.421861638567753835e+04 2.655331394846147668e+04 2.897411999999998807e+04 3.235242517613516247e+04 3.630688021594667953e+04 4.147150908066769625e+04 4.914986740148156969e+04
4.979008000000003813e+04 4.707288519533506769e+04 4.197588330711795425e+04 3.674041755631483829e+04 3.280661547431616782e+04 2.910075999999996930e+04 2.650465820917014207e+04 2.416552031703559624e+04 2.239291628607047460e+04 2.079090244368519052e+04 1.957131999999999243e+04 1.850552531828706924e+04 1.788050179082984323e+04 1.721630916934225388e+04 1.694706493249540290e+04 1.686736000000000058e+04 1.694706493249541018e+04 1.721630916934225388e+04 1.788050179082986142e+04 1.850552531828704741e+04 1.957132000000001790e+04 2.079090244368517233e+04 2.239291628607049279e+04 2.416552031703557805e+04 2.650465820917012388e+04 2.910076000000001295e+04 3.280661547431617510e+04 3.674041755631482374e+04 4.197588330711794697e+04 4.707288519533501676e+04
5.280852000000004045e+04 4.664050229404572019e+04 4.211187568471971463e+04 3.685745679284180369e+04 3.193572672470170437e+04 2.915999999999999636e+04 2.638153299437277747e+04 2.411629777294182350e+04 2.227122015321635990e+04 2.074238320715814552e+04 1.942007999999996173e+04 1.851159620356771120e+04 1.782150700562721613e+04 1.723500372944475748e+04 1.701089743736223681e+04 1.675931999999999971e+04 1.701089743736224409e+04 1.723500372944473565e+04 1.782150700562719067e+04 1.851159620356771848e+04 1.942007999999997992e+04 2.074238320715813825e+04 2.227122015321632352e+04 2.411629777294181258e+04 2.638153299437279202e+04 2.915999999999999636e+04 3.193572672470175166e+04 3.685745679284181097e+04 4.211187568471967097e+04 4.664050229404573474e+04
5.167580000000002474e+04 4.613449153172216757e+04 4.163127533145689085e+04 3.644387747179972212e+04 3.274513346451383040e+04 2.946068000000000029e+04 2.649818672366464671e+04 2.427092697277132538e+04 2.226967133216088041e+04 2.077360252820029928e+04 1.970636000000001513e+04 1.856743876806442131e+04 1.789281327633534966e+04 1.736426272744208109e+04 1.692815987186834172e+04 1.695043999999999141e+04 1.692815987186837083e+04 1.736426272744208472e+04 1.789281327633533147e+04 1.856743876806441040e+04 1.970635999999999331e+04 2.077360252820029564e+04 2.226967133216090588e+04 2.427092697277128173e+04 2.649818672366466126e+04 2.946068000000004031e+04 3.274513346451379766e+04 3.644387747179972939e+04 4.163127533145699272e+04 4.613449153172221122e+04
5.038219999999996071e+04 4.794897026267264300e+04 4.178887500016642298e+04 3.688022769001022243e+04 3.234450740769170079e+04 2.913336000000001150e+04 2.634343376558568707e+04 2.433309268336527020e+04 2.224186437043646583e+04 2.074297230998977466e+04 1.942591999999998370e+04 1.837400302177769481e+04 1.769056623441430202e+04 1.727417403218437539e+04 1.687523322170538086e+04 1.682339999999999418e+04 1.687523322170539177e+04 1.727417403218438994e+04 1.769056623441430929e+04 1.837400302177768390e+04 1.942591999999999098e+04 2.074297230998976738e+04 2.224186437043646947e+04 2.433309268336527384e+04 2.634343376558567979e+04 2.913335999999998603e+04 3.234450740769169715e+04 3.688022769001020060e+04 4.178887500016642298e+04 4.794897026267267211e+04
4.836076000000006024e+04 4.881625378483039094e+04 4.158480506106965913e+04 3.645854279615909763e+04 3.230168968545633834e+04 2.906355999999998676e+04 2.656245777092191929e+04 2.432850724939200154e+04 2.229329649813006472e+04 2.076429720384088796e+04 1.952667999999998210e+04 1.856050800108601106e+04 1.777766222907805422e+04 1.739957096469163662e+04 1.696352875534399209e+04 1.683652000000001499e+04 1.696352875534399573e+04 1.739957096469166936e+04 1.777766222907806514e+04 1.856050800108597832e+04 1.952668000000002212e+04 2.076429720384092070e+04 2.229329649813001379e+04 2.432850724939197607e+04 2.656245777092195567e+04 2.906356000000003405e+04 3.230168968545634561e+04 3.645854279615909036e+04 4.158480506106969551e+04 4.881625378483040549e+04
5.072928000000005704e+04 4.822733778999338392e+04 4.191314068128564395e+04 3.690209417291964201e+04 3.200330431601813325e+04 2.893795999999999185e+04 2.641258461876582442e+04 2.403449722102424857e+04 2.211810012218104021e+04 2.065938582708032845e+04 1.949915999999998894e+04 1.844824143383461706e+04 1.781937538123413833e+04 1.724516355514770476e+04 1.699109488051521112e+04 1.684784000000000378e+04 1.699109488051521112e+04 1.724516355514772295e+04 1.781937538123414924e+04 1.844824143383458068e+04 1.949915999999999258e+04 2.065938582708031754e+04 2.211810012218102565e+04 2.403449722102420856e+04 2.641258461876582078e+04 2.893796000000001368e+04 3.200330431601816963e+04 3.690209417291967111e+04 4.191314068128562940e+04 4.822733778999342030e+04
