6.008272000000000844e+04 5.352441872674895421e+04 4.555793432673231291e+04 3.668953552290263906e+04 3.157864620589997867e+04 2.809168000000000029e+04 2.535675861890997840e+04 2.270126030246252412e+04 2.077785475705620775e+04 1.952118447709741667e+04 1.824039999999999054e+04 1.712272700181248365e+04 1.645828138108999337e+04 1.593791396897596496e+04 1.553876471031152141e+04 1.572256000000002678e+04 1.553876471031150504e+04 1.593791396897595405e+04 1.645828138108999337e+04 1.712272700181246910e+04 1.824040000000000509e+04 1.952118447709738393e+04 2.077785475705618228e+04 2.270126030246252412e+04 2.535675861890999295e+04 2.809167999999996391e+04 3.157864620590002596e+04 3.668953552290260268e+04 4.555793432673229836e+04 5.352441872674890328e+04
6.347020000000006985e+04 5.431713322051204887e+04 4.454106894064548396e+04 3.631385868717358244e+04 3.135802150015964435e+04 2.801131999999999243e+04 2.484170748713763169e+04 2.266475575716113963e+04 2.082499431678871042e+04 1.935838131282640461e+04 1.816252000000001135e+04 1.709590118465137493e+04 1.640189251286236686e+04 1.596948983767546088e+04 1.562559524240608880e+04 1.555652000000000226e+04 1.562559524240607061e+04 1.596948983767550817e+04 1.640189251286239232e+04 1.709590118465140404e+04 1.816252000000000044e+04 1.935838131282640097e+04 2.082499431678873225e+04 2.266475575716114690e+04 2.484170748713760258e+04 2.801131999999999607e+04 3.135802150015972074e+04 3.631385868717356789e+04 4.454106894064549124e+04 5.431713322051193973e+04
6.054155999999993219e+04 5.682219350460178248e+04 4.493409413655156095e+04 3.549749559804351156e+04 3.158435914607167069e+04 2.737759999999996944e+04 2.507238749833894326e+04 2.269738806174183992e+04 2.058681246802944224e+04 1.928734440195650313e+04 1.801200000000000728e+04 1.701502305699570934e+04 1.648973250166106664e+04 1.593499537666067954e+04 1.567073424934729519e+04 1.549411999999999716e+04 1.567073424934730429e+04 1.593499537666067772e+04 1.648973250166106300e+04 1.701502305699568751e+04 1.801200000000000728e+04 1.928734440195649950e+04 2.058681246802946407e+04 2.269738806174186539e+04 2.507238749833897600e+04 2.737759999999995489e+04 3.158435914607165250e+04 3.549749559804350429e+04 4.493409413655156095e+04 5.682219350460172427e+04
6.306347999999996682e+04 5.366103291804392211e+04 4.472771398455767485e+04 3.603336632435453794e+04 3.158861040451173176e+04 2.840952000000002954e+04 2.534912723950513100e+04 2.271430992540368243e+04 2.103351354132513370e+04 1.926491367564542816e+04 1.807463999999998487e+04 1.706578070042668696e+04 1.639403276049486522e+04 1.584335645612576809e+04 1.565672206960549920e+04 1.530324000000000706e+04 1.565672206960549192e+04 1.584335645612574990e+04 1.639403276049487249e+04 1.706578070042669060e+04 1.807464000000002852e+04 1.926491367564542816e+04 2.103351354132511915e+04 2.271430992540364605e+04 2.534912723950510554e+04 2.840952000000005864e+04 3.158861040451170993e+04 3.603336632435453794e+04 4.472771398455768940e+04 5.366103291804391483e+04
6.320011999999996624e+04 5.724856328907111310e+04 4.315044103422116314e+04 3.597581284005085035e+04 3.135960277941226013e+04 2.756215999999999985e+04 2.489697757684480530e+04 2.263627552239476790e+04 2.084919715259182340e+04 1.916290715994908533e+04 1.809728000000001339e+04 1.703896941463473922e+04 1.635126242315520176e+04 1.581603177389943085e+04 1.551747903377477269e+04 1.547396000000001186e+04 1.551747903377476723e+04 1.581603177389941084e+04 1.635126242315520176e+04 1.703896941463472831e+04 1.809727999999997337e+04 1.916290715994907805e+04 2.084919715259183067e+04 2.263627552239473516e+04 2.489697757684484532e+04 2.756216000000002896e+04 3.135960277941223103e+04 3.597581284005088673e+04 4.315044103422119952e+04 5.724856328907110583e+04
6.248955999999996857e+04 5.716510077609919972e+04 4.519084241636780644e+04 3.544835094653629494e+04 3.117315627066593879e+04 2.738367999999997119e+04 2.474711957910435012e+04 2.270875193468514408e+04 2.073613387755476651e+04 1.898632905346371990e+04 1.797447999999999229e+04 1.696657645488897833e+04 1.638020042089563321e+04 1.582669083432663865e+04 1.541898743541146723e+04 1.529764000000002670e+04 1.541898743541147269e+04 1.582669083432665866e+04 1.638020042089563503e+04 1.696657645488897469e+04 1.797447999999998501e+04 1.898632905346372354e+04 2.073613387755478107e+04 2.270875193468514044e+04 2.474711957910433921e+04 2.738367999999997483e+04 3.117315627066593879e+04 3.544835094653627311e+04 4.519084241636783554e+04 5.716510077609915606e+04
6.227855999999994674e+04 5.621391732273774687e+04 4.434183594048978557e+04 3.548210815066113719e+04 3.153903696752277756e+04 2.798663999999999214e+04 2.509558698331561027e+04 2.273910727269243944e+04 2.078203045188992837e+04 1.921981184933886834e+04 1.792248000000000684e+04 1.708333817093037942e+04 1.637313301668440727e+04 1.587619723363935736e+04 1.546981664009744964e+04 1.547135999999997330e+04 1.546981664009743872e+04 1.587619723363937374e+04 1.637313301668442546e+04 1.708333817093038670e+04 1.792247999999999229e+04 1.921981184933887198e+04 2.078203045188994292e+04 2.273910727269245763e+04 2.509558698331562482e+04 2.798663999999999214e+04 3.153903696752278483e+04 3.548210815066112264e+04 4.434183594048977102e+04 5.621391732273779053e+04
6.160808000000003085e+04 5.494365581645719067e+04 4.578408088295584457e+04 3.603751016493917268e+04 3.124427974059170811e+04 2.788240000000003056e+04 2.516705482577503062e+04 2.260017791307073639e+04 2.073061100444771364e+04 1.932164983506084172e+04 1.796551999999999316e+04 1.703316373874682176e+04 1.624970517422495868e+04 1.592220253172526282e+04 1.559390837200472561e+04 1.544007999999999993e+04 1.559390837200471469e+04 1.592220253172524281e+04 1.624970517422497869e+04 1.703316373874681813e+04 1.796552000000000044e+04 1.932164983506082353e+04 2.073061100444772455e+04 2.260017791307071820e+04 2.516705482577507428e+04 2.788240000000000873e+04 3.124427974059168628e+04 3.603751016493915085e+04 4.578408088295577181e+04 5.494365581645725615e+04
6.346748000000001775e+04 5.476943316910502472e+04 4.526419039902049553e+04 3.579016644857938809e+04 3.150001553305282505e+04 2.770716000000000349e+04 2.509669393379874964e+04 2.277561579957817958e+04 2.080473618133065611e+04 1.903459355142059940e+04 1.807027999999998428e+04 1.704208893270741464e+04 1.637486606620126258e+04 1.584550209860936229e+04 1.549417788659599319e+04 1.539347999999999774e+04 1.549417788659600046e+04 1.584550209860938412e+04 1.637486606620125713e+04 1.704208893270742192e+04 1.807028000000002794e+04 1.903459355142063578e+04 2.080473618133068521e+04 2.277561579957817594e+04 2.509669393379874964e+04 2.770716000000001077e+04 3.150001553305282869e+04 3.579016644857935171e+04 4.526419039902054647e+04 5.476943316910501744e+04
6.493004000000000087e+04 5.607385284247023083e+04 4.395883036238572095e+04 3.589650823171473894e+04 3.089259370695962571e+04 2.792400000000001091e+04 2.495812187808028830e+04 2.254156968183982826e+04 2.063643240507214068e+04 1.923941176828518655e+04 1.799671999999998297e+04 1.702232438342232126e+04 1.633995812191971345e+04 1.582185309226763275e+04 1.549982352558248022e+04 1.546596000000000458e+04 1.549982352558248567e+04 1.582185309226763093e+04 1.633995812191968798e+04 1.702232438342233218e+04 1.799671999999999753e+04 1.923941176828517928e+04 2.063643240507214432e+04 2.254156968183978825e+04 2.495812187808030285e+04 2.792399999999998181e+04 3.089259370695967664e+04 3.589650823171481898e+04 4.395883036238576460e+04 5.607385284247018717e+04
6.553256000000003405e+04 5.596265492107358295e+04 4.437444798120197083e+04 3.544949748381820973e+04 3.051680206950110005e+04 2.817519999999999709e+04 2.505247099211320528e+04 2.260131686822667325e+04 2.068013723613786351e+04 1.914686251618183451e+04 1.797248000000002503e+04 1.702719602637088974e+04 1.631364900788676277e+04 1.586883218432887588e+04 1.543693271315910170e+04 1.531048000000002139e+04 1.543693271315907805e+04 1.586883218432885405e+04 1.631364900788678096e+04 1.702719602637091521e+04 1.797247999999998865e+04 1.914686251618183451e+04 2.068013723613791080e+04 2.260131686822665142e+04 2.505247099211321620e+04 2.817520000000001164e+04 3.051680206950111460e+04 3.544949748381815152e+04 4.437444798120187625e+04 5.596265492107358295e+04
6.564168000000002212e+04 5.597484729658182914e+04 4.488699964948400884e+04 3.530027771760501491e+04 3.124281319181929211e+04 2.748511999999999171e+04 2.504317116032625563e+04 2.252684398757120653e+04 2.045767724234274647e+04 1.905068228239493328e+04 1.783967999999999302e+04 1.703424195916513781e+04 1.623538883967370202e+04 1.581594675668184937e+04 1.560662991635389699e+04 1.535768000000000757e+04 1.560662991635389881e+04 1.581594675668185664e+04 1.623538883967372203e+04 1.703424195916515237e+04 1.783968000000000029e+04 1.905068228239497330e+04 2.045767724234273919e+04 2.252684398757119561e+04 2.504317116032627382e+04 2.748511999999997352e+04 3.124281319181931030e+04 3.530027771760502947e+04 4.488699964948400157e+04 5.597484729658174183e+04
6.380244000000000960e+04 5.618725008468995657e+04 4.376971294412895804e+04 3.595703016493916220e+04 3.133690629746697596e+04 2.765415999999999985e+04 2.499930446521556587e+04 2.255894226963290566e+04 2.082364375626491164e+04 1.924116983506083125e+04 1.795775999999999112e+04 1.710751287876319475e+04 1.644777553478446134e+04 1.582033476691385113e+04 1.560537700213913013e+04 1.526380000000001019e+04 1.560537700213915741e+04 1.582033476691384931e+04 1.644777553478443951e+04 1.710751287876320930e+04 1.795776000000001295e+04 1.924116983506084580e+04 2.082364375626496985e+04 2.255894226963294204e+04 2.499930446521559497e+04 2.765416000000002532e+04 3.133690629746690320e+04 3.595703016493913310e+04 4.376971294412895804e+04 5.618725008468994929e+04
6.025224000000005617e+04 5.670680946301781660e+04 4.470234027013513696e+04 3.550156227075149945e+04 3.156557016511090842e+04 2.768068000000001120e+04 2.510515060823751264e+04 2.261062982717093109e+04 2.080610416743471069e+04 1.932083772924845107e+04 1.789260000000002401e+04 1.709774099954592748e+04 1.647052939176250584e+04 1.599033971026533618e+04 1.568278539731923047e+04 1.548039999999998327e+04 1.568278539731925412e+04 1.599033971026532890e+04 1.647052939176250220e+04 1.709774099954593476e+04 1.789259999999998399e+04 1.932083772924845471e+04 2.080610416743471069e+04 2.261062982717088380e+04 2.510515060823747262e+04 2.768067999999997846e+04 3.156557016511092661e+04 3.550156227075155766e+04 4.470234027013520972e+04 5.670680946301778749e+04
6.293380000000009022e+04 5.643073972117128142e+04 4.359171813260643103e+04 3.595178798326521064e+04 3.129006317528334330e+04 2.791403999999999724e+04 2.483015733185665522e+04 2.298141828314482700e+04 2.065644040183398829e+04 1.926893201673479780e+04 1.797700000000000364e+04 1.702971012637414970e+04 1.637424266814339353e+04 1.593169186930973956e+04 1.555477829027619555e+04 1.550076000000002205e+04 1.555477829027620828e+04 1.593169186930973410e+04 1.637424266814339899e+04 1.702971012637415697e+04 1.797700000000001455e+04 1.926893201673476142e+04 2.065644040183398829e+04 2.298141828314485247e+04 2.483015733185662612e+04 2.791403999999997541e+04 3.129006317528342333e+04 3.595178798326525430e+04 4.359171813260638737e+04 5.643073972117124504e+04
6.471755999999993946e+04 5.638960890833728627e+04 4.388709916030844761e+04 3.560106026849197224e+04 3.109455885992647745e+04 2.766780000000000655e+04 2.500827867328244247e+04 2.259936441187511809e+04 2.074557551624031476e+04 1.924153973150802631e+04 1.798236000000001513e+04 1.694431941226220442e+04 1.637464132671755578e+04 1.585610726752536175e+04 1.550440646352471776e+04 1.548899999999998909e+04 1.550440646352473050e+04 1.585610726752536539e+04 1.637464132671756306e+04 1.694431941226218260e+04 1.798235999999999694e+04 1.924153973150804813e+04 2.074557551624031476e+04 2.259936441187515447e+04 2.500827867328243155e+04 2.766779999999996653e+04 3.109455885992646290e+04 3.560106026849190675e+04 4.388709916030846216e+04 5.638960890833725716e+04
6.360495999999997730e+04 5.512987415481825155e+04 4.480027670822478103e+04 3.582660235180517338e+04 3.131313599894190702e+04 2.770140000000001601e+04 2.505133596192239565e+04 2.280195782355048505e+04 2.087704308557778131e+04 1.925107764819477961e+04 1.796932000000002154e+04 1.694249337399287106e+04 1.633818403807759933e+04 1.586507464763841745e+04 1.559382420725554402e+04 1.547183999999999651e+04 1.559382420725553129e+04 1.586507464763839744e+04 1.633818403807762479e+04 1.694249337399286378e+04 1.796932000000000335e+04 1.925107764819479780e+04 2.087704308557771947e+04 2.280195782355051415e+04 2.505133596192239565e+04 2.770140000000003783e+04 3.131313599894187792e+04 3.582660235180522432e+04 4.480027670822475193e+04 5.512987415481819335e+04
6.323847999999998137e+04 5.529578095023433707e+04 4.619970023418290657e+04 3.547513681524452113e+04 3.092268494602844294e+04 2.784572000000001935e+04 2.481822058064270823e+04 2.268161550942531176e+04 2.084886216468621569e+04 1.907438318475546839e+04 1.793595999999999549e+04 1.698012080904628965e+04 1.629593941935729163e+04 1.582116273129398542e+04 1.543679265510249752e+04 1.549736000000000240e+04 1.543679265510247569e+04 1.582116273129396359e+04 1.629593941935730072e+04 1.698012080904628965e+04 1.793595999999999913e+04 1.907438318475545748e+04 2.084886216468622297e+04 2.268161550942532995e+04 2.481822058064272278e+04 2.784571999999999025e+04 3.092268494602844294e+04 3.547513681524452841e+04 4.619970023418289929e+04 5.529578095023431524e+04
6.240179999999998108e+04 5.675048311915790691e+04 4.401565894241906062e+04 3.580840620705264882e+04 3.096257308380446193e+04 2.791635999999999694e+04 2.493695307460935146e+04 2.271320832238384173e+04 2.066238283470175884e+04 1.925819379294744431e+04 1.811963999999999578e+04 1.704817043864160951e+04 1.647164692539063981e+04 1.585717811981662089e+04 1.552514513907473884e+04 1.550619999999999527e+04 1.552514513907471337e+04 1.585717811981660634e+04 1.647164692539062526e+04 1.704817043864161678e+04 1.811963999999998123e+04 1.925819379294742248e+04 2.066238283470179158e+04 2.271320832238387447e+04 2.493695307460931508e+04 2.791636000000000058e+04 3.096257308380439645e+04 3.580840620705253241e+04 4.401565894241901697e+04 5.675048311915784143e+04
6.569099999999997090e+04 5.409272859547282860e+04 4.330004165792467393e+04 3.599544789182729437e+04 3.155565967224871201e+04 2.823020000000000437e+04 2.511235602403480516e+04 2.276216430795600172e+04 2.075928256153109032e+04 1.936071210817270548e+04 1.810643999999996959e+04 1.703841453556925626e+04 1.640564397596520939e+04 1.594769256100200619e+04 1.574737610829557343e+04 1.548068000000001302e+04 1.574737610829557343e+04 1.594769256100199709e+04 1.640564397596521303e+04 1.703841453556923443e+04 1.810644000000002416e+04 1.936071210817269457e+04 2.075928256153107577e+04 2.276216430795600172e+04 2.511235602403479061e+04 2.823019999999994252e+04 3.155565967224866836e+04 3.599544789182730165e+04 4.330004165792466665e+04 5.409272859547281405e+04
6.362835999999995693e+04 5.503037362442860467e+04 4.521136353941303969e+04 3.541470794966121321e+04 3.133939849624011185e+04 2.799795999999999185e+04 2.504470622676541461e+04 2.268583809898933032e+04 2.074531816256680759e+04 1.916037205033882492e+04 1.797675999999999840e+04 1.718907798303241361e+04 1.638781377323454581e+04 1.585995029354963117e+04 1.546875980177990823e+04 1.534683999999999833e+04 1.546875980177991732e+04 1.585995029354964208e+04 1.638781377323452762e+04 1.718907798303243544e+04 1.797675999999998021e+04 1.916037205033880309e+04 2.074531816256681486e+04 2.268583809898931941e+04 2.504470622676544735e+04 2.799796000000004278e+04 3.133939849624010458e+04 3.541470794966121321e+04 4.521136353941308334e+04 5.503037362442861195e+04
5.991388000000000466e+04 5.684820724494614842e+04 4.417742500296264916e+04 3.583686682471515815e+04 3.138708013196284446e+04 2.788039999999999054e+04 2.509073622849614912e+04 2.269073194190876893e+04 2.076755088304719175e+04 1.923549317528480606e+04 1.797736000000001150e+04 1.712743205733691866e+04 1.649162377150385510e+04 1.610502875580830732e+04 1.559198398202721910e+04 1.567027999999999884e+04 1.559198398202725184e+04 1.610502875580828913e+04 1.649162377150385510e+04 1.712743205733692594e+04 1.797735999999998239e+04 1.923549317528484607e+04 2.076755088304717356e+04 2.269073194190869981e+04 2.509073622849612366e+04 2.788039999999997235e+04 3.138708013196284082e+04 3.583686682471509266e+04 4.417742500296270737e+04 5.684820724494604656e+04
