6.479752000000003318e+04 4.966703739716426935e+04 4.356423869825778092e+04 3.583096575332452630e+04 3.196417821646056109e+04 2.841443999999997686e+04 2.555667003456312887e+04 2.318233019478816641e+04 2.130759234745638605e+04 1.963691424667551837e+04 1.848267999999999665e+04 1.755080431524537198e+04 1.689136996543685746e+04 1.644958809280212517e+04 1.613911073782530548e+04 1.592663999999998668e+04 1.613911073782529638e+04 1.644958809280214336e+04 1.689136996543685018e+04 1.755080431524541928e+04 1.848268000000000029e+04 1.963691424667549290e+04 2.130759234745634603e+04 2.318233019478816277e+04 2.555667003456317616e+04 2.841443999999999869e+04 3.196417821646055745e+04 3.583096575332442444e+04 4.356423869825773727e+04 4.966703739716430573e+04
6.389315999999996711e+04 4.794336703154713177e+04 4.227995776859711623e+04 3.708267037021768920e+04 3.199667762547065286e+04 2.849608000000000902e+04 2.566196409600253901e+04 2.353710526064646911e+04 2.163415646907924020e+04 1.998488962978236304e+04 1.855775999999999112e+04 1.773742876489757691e+04 1.718735590399745342e+04 1.653641894290884375e+04 1.628624813685297522e+04 1.626268000000000393e+04 1.628624813685298614e+04 1.653641894290885466e+04 1.718735590399740613e+04 1.773742876489759874e+04 1.855775999999998021e+04 1.998488962978233758e+04 2.163415646907925475e+04 2.353710526064646911e+04 2.566196409600255720e+04 2.849607999999999083e+04 3.199667762547067832e+04 3.708267037021766737e+04 4.227995776859713806e+04 4.794336703154716815e+04
6.375020000000006985e+04 4.848802102844335604e+04 4.291353063785273844e+04 3.672647747771248396e+04 3.192010106518683097e+04 2.824780000000000291e+04 2.602816295293240546e+04 2.341592869869553033e+04 2.140835554679714551e+04 1.970320252228746904e+04 1.864075999999999840e+04 1.782950655450179329e+04 1.711823704706762874e+04 1.647154371835934944e+04 1.613725275016325759e+04 1.615204000000001361e+04 1.613725275016325759e+04 1.647154371835936399e+04 1.711823704706762874e+04 1.782950655450178238e+04 1.864076000000000931e+04 1.970320252228750905e+04 2.140835554679715642e+04 2.341592869869555216e+04 2.602816295293238727e+04 2.824779999999997381e+04 3.192010106518683460e+04 3.672647747771249124e+04 4.291353063785270206e+04 4.848802102844334877e+04
6.352943999999998050e+04 4.867774930147095438e+04 4.344360456253134180e+04 3.660413760112014279e+04 3.174102549325173823e+04 2.821992000000002736e+04 2.558920962910180970e+04 2.354403415446650979e+04 2.152667922987753991e+04 2.008326239887983320e+04 1.872239999999995416e+04 1.758661000422793222e+04 1.682427037089815713e+04 1.644008653983458498e+04 1.616949071433933386e+04 1.612559999999999854e+04 1.616949071433935569e+04 1.644008653983464319e+04 1.682427037089815713e+04 1.758661000422793950e+04 1.872239999999999054e+04 2.008326239887983320e+04 2.152667922987752900e+04 2.354403415446647705e+04 2.558920962910181697e+04 2.821992000000003463e+04 3.174102549325176005e+04 3.660413760112014279e+04 4.344360456253135635e+04 4.867774930147091072e+04
6.166040000000006694e+04 4.932290100150569924e+04 4.308500063255332498e+04 3.638318761751360580e+04 3.184207170972171662e+04 2.876059999999998035e+04 2.590548403470725680e+04 2.355940823907877348e+04 2.149625110331995893e+04 1.989281238248635054e+04 1.855027999999998428e+04 1.757485639765004453e+04 1.693491596529271555e+04 1.645723436176550604e+04 1.627259655440499228e+04 1.626439999999999600e+04 1.627259655440494680e+04 1.645723436176548057e+04 1.693491596529272647e+04 1.757485639765002270e+04 1.855028000000000611e+04 1.989281238248635782e+04 2.149625110331998076e+04 2.355940823907876256e+04 2.590548403470731500e+04 2.876060000000003856e+04 3.184207170972166205e+04 3.638318761751362035e+04 4.308500063255325949e+04 4.932290100150568469e+04
6.326736000000001513e+04 4.757007283616650966e+04 4.408393412678981258e+04 3.633836053852713667e+04 3.174434773973526171e+04 2.843312000000000990e+04 2.566891630180985885e+04 2.348226649158492000e+04 2.139845479325701308e+04 2.020843946147284441e+04 1.877495999999999913e+04 1.773169848308970904e+04 1.693340369819012267e+04 1.661204218915885212e+04 1.628830334021786075e+04 1.619600000000001091e+04 1.628830334021783892e+04 1.661204218915882302e+04 1.693340369819012267e+04 1.773169848308966903e+04 1.877495999999998457e+04 2.020843946147284441e+04 2.139845479325700944e+04 2.348226649158495275e+04 2.566891630180993161e+04 2.843311999999996624e+04 3.174434773973528718e+04 3.633836053852710029e+04 4.408393412678988534e+04 4.757007283616650966e+04
6.235063999999989755e+04 4.898850669517243659e+04 4.265015344810474198e+04 3.661142587836641906e+04 3.195641829264264379e+04 2.879215999999994165e+04 2.553851959030570652e+04 2.344575002065847002e+04 2.163293442824271915e+04 1.994073412163358444e+04 1.874456000000001586e+04 1.774345460668023225e+04 1.702876040969428868e+04 1.646412867748875578e+04 1.620873383100983301e+04 1.615687999999999920e+04 1.620873383100985484e+04 1.646412867748876306e+04 1.702876040969431051e+04 1.774345460668023588e+04 1.874455999999997221e+04 1.994073412163356625e+04 2.163293442824275553e+04 2.344575002065847366e+04 2.553851959030569560e+04 2.879215999999999985e+04 3.195641829264271291e+04 3.661142587836638268e+04 4.265015344810469833e+04 4.898850669517248025e+04
6.474307999999999447e+04 4.779650774843191903e+04 4.342335016114679456e+04 3.608368118897664681e+04 3.192428408385840521e+04 2.848308000000002357e+04 2.551828627767651415e+04 2.338677589782717769e+04 2.158641574308368945e+04 1.996359881102334839e+04 1.873988000000000829e+04 1.779635956284380518e+04 1.701067372232351408e+04 1.652547679089712983e+04 1.624467001191105010e+04 1.629083999999998014e+04 1.624467001191106283e+04 1.652547679089712256e+04 1.701067372232351772e+04 1.779635956284384156e+04 1.873988000000000829e+04 1.996359881102337749e+04 2.158641574308369673e+04 2.338677589782718860e+04 2.551828627767648868e+04 2.848307999999997264e+04 3.192428408385846342e+04 3.608368118897664681e+04 4.342335016114680911e+04 4.779650774843191175e+04
6.172587999999998283e+04 4.749612293637297262e+04 4.368484804120096669e+04 3.703922075582406978e+04 3.202222113733474544e+04 2.882460000000003492e+04 2.572670698331563835e+04 2.369937137615046231e+04 2.155280303037719932e+04 1.989501924417592090e+04 1.868715999999999258e+04 1.769847504438994292e+04 1.700425301668438260e+04 1.646003064308660396e+04 1.627676779108696428e+04 1.613892000000000371e+04 1.627676779108698247e+04 1.646003064308660760e+04 1.700425301668442262e+04 1.769847504438993565e+04 1.868716000000001077e+04 1.989501924417593546e+04 2.155280303037719932e+04 2.369937137615046595e+04 2.572670698331560925e+04 2.882459999999995853e+04 3.202222113733488004e+04 3.703922075582414982e+04 4.368484804120096669e+04 4.749612293637296534e+04
6.455039999999999418e+04 4.734694490891142050e+04 4.442104168701136223e+04 3.646314917806362791e+04 3.177938493503703285e+04 2.846736000000000058e+04 2.538375604908175592e+04 2.337390660042640593e+04 2.150530750816635918e+04 1.987537082193644528e+04 1.859232000000000698e+04 1.781992153543491440e+04 1.699644395091823390e+04 1.662726695522723821e+04 1.606334586978522566e+04 1.601855999999999949e+04 1.606334586978523475e+04 1.662726695522725640e+04 1.699644395091823753e+04 1.781992153543492896e+04 1.859231999999999243e+04 1.987537082193643437e+04 2.150530750816639556e+04 2.337390660042640593e+04 2.538375604908181049e+04 2.846735999999994601e+04 3.177938493503702557e+04 3.646314917806358426e+04 4.442104168701131857e+04 4.734694490891147143e+04
6.513292000000002008e+04 4.762476490182148700e+04 4.420371988494672405e+04 3.634173111474931648e+04 3.191748717350132210e+04 2.852720000000003711e+04 2.565566868621449612e+04 2.334067527171369875e+04 2.128024279371750526e+04 1.981074888525067217e+04 1.864792000000001644e+04 1.768525348175845284e+04 1.693697131378551785e+04 1.642870634470635923e+04 1.601683014783446197e+04 1.603123999999998341e+04 1.601683014783448016e+04 1.642870634470635559e+04 1.693697131378549966e+04 1.768525348175846011e+04 1.864791999999999462e+04 1.981074888525065398e+04 2.128024279371749435e+04 2.334067527171368420e+04 2.565566868621447793e+04 2.852720000000001892e+04 3.191748717350128209e+04 3.634173111474932375e+04 4.420371988494672405e+04 4.762476490182150883e+04
6.530836000000002241e+04 4.933875541521645937e+04 4.273531746732336615e+04 3.613527236045865720e+04 3.185138116358626212e+04 2.813783999999996740e+04 2.546743931253058327e+04 2.342106491892276972e+04 2.162130004582025140e+04 1.984864763954125738e+04 1.850536000000001513e+04 1.764889344785926005e+04 1.698648068746941499e+04 1.646284621800158129e+04 1.614804132327005027e+04 1.607436000000000604e+04 1.614804132327005391e+04 1.646284621800157765e+04 1.698648068746938588e+04 1.764889344785922003e+04 1.850535999999999694e+04 1.984864763954125738e+04 2.162130004582028050e+04 2.342106491892274062e+04 2.546743931253061965e+04 2.813784000000002925e+04 3.185138116358631669e+04 3.613527236045877362e+04 4.273531746732339525e+04 4.933875541521647392e+04
6.589888000000000466e+04 4.954157835081272788e+04 4.359724064141705458e+04 3.622548516152599041e+04 3.122581456799022999e+04 2.811667999999997846e+04 2.532947038483485085e+04 2.314115220358363149e+04 2.133065178706685401e+04 1.991247483847402691e+04 1.852059999999996944e+04 1.765965900945041722e+04 1.698848961516515556e+04 1.639733043615322822e+04 1.606889300352581813e+04 1.599008000000000175e+04 1.606889300352581449e+04 1.639733043615323186e+04 1.698848961516513737e+04 1.765965900945045723e+04 1.852060000000001310e+04 1.991247483847402327e+04 2.133065178706683582e+04 2.314115220358361330e+04 2.532947038483485449e+04 2.811667999999995300e+04 3.122581456799025182e+04 3.622548516152593220e+04 4.359724064141708368e+04 4.954157835081272788e+04
6.171532000000002154e+04 4.897923627168729581e+04 4.306189645672249026e+04 3.658202868116433092e+04 3.157637547042005099e+04 2.876887999999996100e+04 2.582773033820233468e+04 2.341467601600956186e+04 2.164050201478845702e+04 1.994273131883564201e+04 1.882864000000001397e+04 1.783357375686119485e+04 1.696350966179765965e+04 1.644403395544192608e+04 1.620578605806902851e+04 1.614547999999998319e+04 1.620578605806901578e+04 1.644403395544190062e+04 1.696350966179767420e+04 1.783357375686117666e+04 1.882863999999998850e+04 1.994273131883562746e+04 2.164050201478843883e+04 2.341467601600955095e+04 2.582773033820231649e+04 2.876887999999998283e+04 3.157637547042007282e+04 3.658202868116436002e+04 4.306189645672248298e+04 4.897923627168728854e+04
6.298856000000001950e+04 4.839315476115984347e+04 4.328255933804350934e+04 3.646515954900725774e+04 3.196512016443838002e+04 2.871908000000000902e+04 2.580023928748363687e+04 2.353882278209852666e+04 2.133649004448145206e+04 1.985824045099273644e+04 1.868468000000000393e+04 1.779286008975320146e+04 1.699988071251634028e+04 1.648108236698836117e+04 1.617375045303668958e+04 1.602919999999997890e+04 1.617375045303666047e+04 1.648108236698835753e+04 1.699988071251633301e+04 1.779286008975320510e+04 1.868468000000000393e+04 1.985824045099272553e+04 2.133649004448144115e+04 2.353882278209853030e+04 2.580023928748362596e+04 2.871908000000003813e+04 3.196512016443835091e+04 3.646515954900722136e+04 4.328255933804348751e+04 4.839315476115982892e+04
6.186735999999995693e+04 4.770834830367824907e+04 4.424799209887168399e+04 3.707390833089262742e+04 3.149976739079102117e+04 2.860915999999999258e+04 2.578375102143873664e+04 2.335171816871258852e+04 2.159677583939525721e+04 2.011029166910734784e+04 1.869460000000000582e+04 1.765487706317181073e+04 1.699036897856125142e+04 1.653249646443737947e+04 1.615986467094204636e+04 1.610479999999998290e+04 1.615986467094202999e+04 1.653249646443739766e+04 1.699036897856126961e+04 1.765487706317185075e+04 1.869459999999998763e+04 2.011029166910735148e+04 2.159677583939522810e+04 2.335171816871261399e+04 2.578375102143873664e+04 2.860916000000005079e+04 3.149976739079099207e+04 3.707390833089264925e+04 4.424799209887173492e+04 4.770834830367815448e+04
6.204611999999997352e+04 4.923974960270216980e+04 4.425455722152247472e+04 3.620147551780694630e+04 3.161789970429324603e+04 2.848104000000004453e+04 2.592322688149350506e+04 2.326196430660731858e+04 2.141881894226252552e+04 1.989660448219304817e+04 1.867296000000000276e+04 1.760403882558672558e+04 1.690221311850651546e+04 1.643300726510379172e+04 1.606076413192179643e+04 1.601724000000000888e+04 1.606076413192178552e+04 1.643300726510378809e+04 1.690221311850652637e+04 1.760403882558668556e+04 1.867295999999999185e+04 1.989660448219305545e+04 2.141881894226252552e+04 2.326196430660731130e+04 2.592322688149347596e+04 2.848104000000005544e+04 3.161789970429322420e+04 3.620147551780697540e+04 4.425455722152244562e+04 4.923974960270214069e+04
6.190900000000005821e+04 4.714217012259260810e+04 4.466173079759415123e+04 3.690926727844321431e+04 3.190513608075476077e+04 2.866359999999999127e+04 2.593347596966231504e+04 2.328663209391105556e+04 2.142153713293281544e+04 1.995173272155676750e+04 1.865679999999998472e+04 1.764105149775492100e+04 1.696192403033768278e+04 1.652194628574134549e+04 1.625139598871822636e+04 1.627420000000000255e+04 1.625139598871821545e+04 1.652194628574132366e+04 1.696192403033766459e+04 1.764105149775493192e+04 1.865680000000002110e+04 1.995173272155674931e+04 2.142153713293277178e+04 2.328663209391109194e+04 2.593347596966234050e+04 2.866360000000001673e+04 3.190513608075476077e+04 3.690926727844327979e+04 4.466173079759424581e+04 4.714217012259263720e+04
6.503420000000003347e+04 4.683778285262237478e+04 4.420776753118744818e+04 3.652708645550219808e+04 3.197240666428263285e+04 2.855308000000004540e+04 2.548477972919326930e+04 2.363562222656510858e+04 2.145123539592640009e+04 2.000263354449782128e+04 1.855387999999998647e+04 1.763139791892002540e+04 1.696062027080675034e+04 1.646211700189249314e+04 1.616271040860355970e+04 1.607955999999998130e+04 1.616271040860356879e+04 1.646211700189249677e+04 1.696062027080676125e+04 1.763139791892002177e+04 1.855387999999999738e+04 2.000263354449781764e+04 2.145123539592640373e+04 2.363562222656510858e+04 2.548477972919326567e+04 2.855307999999998356e+04 3.197240666428259283e+04 3.652708645550218353e+04 4.420776753118738998e+04 4.683778285262240388e+04
6.221940000000008877e+04 4.824874973800406588e+04 4.347180737688560475e+04 3.697698511917195719e+04 3.193473299309719368e+04 2.843559999999998763e+04 2.583478828421459548e+04 2.333063090523879873e+04 2.156261971868183900e+04 1.976677488082802302e+04 1.875143999999999141e+04 1.766986540880825851e+04 1.713201171578539288e+04 1.648135394794890817e+04 1.623839991133534022e+04 1.610908000000001266e+04 1.623839991133534386e+04 1.648135394794891909e+04 1.713201171578540743e+04 1.766986540880823668e+04 1.875144000000002416e+04 1.976677488082800846e+04 2.156261971868180626e+04 2.333063090523879146e+04 2.583478828421459184e+04 2.843559999999999854e+04 3.193473299309720460e+04 3.697698511917205906e+04 4.347180737688561931e+04 4.824874973800402222e+04
5.972623999999999069e+04 5.072777956824092689e+04 4.280427557430953311e+04 3.666139384851207433e+04 3.158714144575137470e+04 2.850840000000002328e+04 2.575053223089984385e+04 2.364740472607247648e+04 2.141785178009176525e+04 1.992424615148794328e+04 1.873519999999998254e+04 1.776694987442187630e+04 1.702494776910017026e+04 1.642126583126468540e+04 1.614613119984733021e+04 1.602671999999998843e+04 1.614613119984729565e+04 1.642126583126471451e+04 1.702494776910012661e+04 1.776694987442184356e+04 1.873519999999999345e+04 1.992424615148791054e+04 2.141785178009173615e+04 2.364740472607245829e+04 2.575053223089981475e+04 2.850839999999998327e+04 3.158714144575139653e+04 3.666139384851205250e+04 4.280427557430951128e+04 5.072777956824095600e+04
5.903756000000000495e+04 4.986435189361678931e+04 4.334258721390245046e+04 3.695663438593810133e+04 3.147908336891064755e+04 2.854992000000001281e+04 2.586809629834852603e+04 2.363632446520592566e+04 2.157468877311237520e+04 2.007360561406186753e+04 1.870328000000000247e+04 1.770637186504078272e+04 1.701702370165152752e+04 1.644543177613654552e+04 1.626036064407443700e+04 1.600692000000000553e+04 1.626036064407444428e+04 1.644543177613654552e+04 1.701702370165151660e+04 1.770637186504078272e+04 1.870328000000001703e+04 2.007360561406188208e+04 2.157468877311234610e+04 2.363632446520589656e+04 2.586809629834849329e+04 2.854991999999999462e+04 3.147908336891065119e+04 3.695663438593810133e+04 4.334258721390250139e+04 4.986435189361677476e+04
