5.154915999999990163e+04 4.742274170175244944e+04 4.174024294975936937e+04 3.655470598283281288e+04 3.225288412478992541e+04 2.920152000000005501e+04 2.665802814186560863e+04 2.382456306733808015e+04 2.231280960924796091e+04 2.078765401716719862e+04 1.943991999999998006e+04 1.843376681388871657e+04 1.785409185813434306e+04 1.728260841702072867e+04 1.697414331620277153e+04 1.697148000000000684e+04 1.697414331620277153e+04 1.728260841702075777e+04 1.785409185813438671e+04 1.843376681388873476e+04 1.943992000000000553e+04 2.078765401716717315e+04 2.231280960924794636e+04 2.382456306733813108e+04 2.665802814186563046e+04 2.920152000000000407e+04 3.225288412478993268e+04 3.655470598283279105e+04 4.174024294975936937e+04 4.742274170175228937e+04
5.238476000000000204e+04 4.561750092573564325e+04 4.295387851176867844e+04 3.654078672818158520e+04 3.225153177502140898e+04 2.908775999999997657e+04 2.671886587649375360e+04 2.393196243543789751e+04 2.239636512545570440e+04 2.085101327181839588e+04 1.944896000000000276e+04 1.847965430333320182e+04 1.773765412350624320e+04 1.732152233549316225e+04 1.705966458775423598e+04 1.682099999999998909e+04 1.705966458775423962e+04 1.732152233549316225e+04 1.773765412350627594e+04 1.847965430333319455e+04 1.944895999999997002e+04 2.085101327181838133e+04 2.239636512545567894e+04 2.393196243543788660e+04 2.671886587649372450e+04 2.908776000000000931e+04 3.225153177502146718e+04 3.654078672818157793e+04 4.295387851176866388e+04 4.561750092573566508e+04
5.206328000000000611e+04 4.627915554924786557e+04 4.298197379165484017e+04 3.573214399360173411e+04 3.220085280907289780e+04 2.927987999999997191e+04 2.645335610080989863e+04 2.440400147013245441e+04 2.232799380691751503e+04 2.073805600639824479e+04 1.952660000000000946e+04 1.854872843584240400e+04 1.772580389919006120e+04 1.739363454477734558e+04 1.701997959235472081e+04 1.671240000000000509e+04 1.701997959235470989e+04 1.739363454477733467e+04 1.772580389919005393e+04 1.854872843584241491e+04 1.952660000000001673e+04 2.073805600639821205e+04 2.232799380691753322e+04 2.440400147013242895e+04 2.645335610080993865e+04 2.927988000000003012e+04 3.220085280907292690e+04 3.573214399360176321e+04 4.298197379165481834e+04 4.627915554924785101e+04
5.161643999999995140e+04 4.629720712811894191e+04 4.166632474736473523e+04 3.716963324123367056e+04 3.246983982176930294e+04 2.928599999999999636e+04 2.639117570227146643e+04 2.442012269460003517e+04 2.225247524782358596e+04 2.083032675876631765e+04 1.963104000000002634e+04 1.846508868236434500e+04 1.779510429772853604e+04 1.727078149491675867e+04 1.681792018304234807e+04 1.685748000000001775e+04 1.681792018304236990e+04 1.727078149491676595e+04 1.779510429772856514e+04 1.846508868236433773e+04 1.963103999999998996e+04 2.083032675876631765e+04 2.225247524782356777e+04 2.442012269460003154e+04 2.639117570227144097e+04 2.928600000000002547e+04 3.246983982176929567e+04 3.716963324123369239e+04 4.166632474736473523e+04 4.629720712811896374e+04
4.956055999999992491e+04 4.767238081944234727e+04 4.232092513110177970e+04 3.641151694557503652e+04 3.273246693923171915e+04 2.914699999999995998e+04 2.613607332998175480e+04 2.411965095388504778e+04 2.220484422310762602e+04 2.074428305442498458e+04 1.948436000000000058e+04 1.870195426708478044e+04 1.792764667001825728e+04 1.723621395958786889e+04 1.695180370655884326e+04 1.685720000000001528e+04 1.695180370655886509e+04 1.723621395958788344e+04 1.792764667001822818e+04 1.870195426708480591e+04 1.948435999999999694e+04 2.074428305442498095e+04 2.220484422310764057e+04 2.411965095388506597e+04 2.613607332998177662e+04 2.914700000000002183e+04 3.273246693923173007e+04 3.641151694557502196e+04 4.232092513110185973e+04 4.767238081944234000e+04
4.949208000000000902e+04 4.753557828124386288e+04 4.153447209221911180e+04 3.681325034271927143e+04 3.247806741867688106e+04 2.940416000000002896e+04 2.647821189447376310e+04 2.439749397397603752e+04 2.229393129756560666e+04 2.086462965728069685e+04 1.950888000000000102e+04 1.845379862384972148e+04 1.789054810552624622e+04 1.733796912093022547e+04 1.686964919153827577e+04 1.678663999999999942e+04 1.686964919153828669e+04 1.733796912093024366e+04 1.789054810552623894e+04 1.845379862384973603e+04 1.950888000000000466e+04 2.086462965728070048e+04 2.229393129756560302e+04 2.439749397397603752e+04 2.647821189447374854e+04 2.940415999999999258e+04 3.247806741867689561e+04 3.681325034271930053e+04 4.153447209221908270e+04 4.753557828124390653e+04
5.040188000000004104e+04 4.727671189192128077e+04 4.284177815350010496e+04 3.628244385206994775e+04 3.228676207583877476e+04 2.906383999999997104e+04 2.636584616465307408e+04 2.422103240100359471e+04 2.227573595302867398e+04 2.069767614793009125e+04 1.952096000000002095e+04 1.857793976212678172e+04 1.770251383534694469e+04 1.726727594494833829e+04 1.695556381763244281e+04 1.692595999999998457e+04 1.695556381763245736e+04 1.726727594494831283e+04 1.770251383534694833e+04 1.857793976212679627e+04 1.952096000000001004e+04 2.069767614793010580e+04 2.227573595302868125e+04 2.422103240100356197e+04 2.636584616465305589e+04 2.906384000000000015e+04 3.228676207583876385e+04 3.628244385206989682e+04 4.284177815350011224e+04 4.727671189192130987e+04
5.262155999999994674e+04 4.581602666151666926e+04 4.272762369895487791e+04 3.617913811450926733e+04 3.222165828114099349e+04 2.928944000000000233e+04 2.654812834632704107e+04 2.420288865444414841e+04 2.232930633666369977e+04 2.077710188549071972e+04 1.958519999999999709e+04 1.843383833895752105e+04 1.785179165367299720e+04 1.732360634508170187e+04 1.697001168324039099e+04 1.686691999999997643e+04 1.697001168324037280e+04 1.732360634508172006e+04 1.785179165367303358e+04 1.843383833895752105e+04 1.958519999999997526e+04 2.077710188549074155e+04 2.232930633666373615e+04 2.420288865444408657e+04 2.654812834632700469e+04 2.928944000000002052e+04 3.222165828114090255e+04 3.617913811450926005e+04 4.272762369895489974e+04 4.581602666151669109e+04
5.270619999999991705e+04 4.560029804744744615e+04 4.252945396765980695e+04 3.664764905994444416e+04 3.225375140588519207e+04 2.912932000000000698e+04 2.654469586702307424e+04 2.435548484567495325e+04 2.232556719117426474e+04 2.076763094005553648e+04 1.935195999999999913e+04 1.865407156828564985e+04 1.776410413297691412e+04 1.725082553859195104e+04 1.702526743528083534e+04 1.689364000000000669e+04 1.702526743528078805e+04 1.725082553859193285e+04 1.776410413297690684e+04 1.865407156828565712e+04 1.935196000000000276e+04 2.076763094005552921e+04 2.232556719117427201e+04 2.435548484567493870e+04 2.654469586702308152e+04 2.912932000000001790e+04 3.225375140588514842e+04 3.664764905994447327e+04 4.252945396765971964e+04 4.560029804744741705e+04
5.125359999999996217e+04 4.653369331610400695e+04 4.276771921786022722e+04 3.628342120628368139e+04 3.252413354160192830e+04 2.913088000000001921e+04 2.628232569280079770e+04 2.414205653086177335e+04 2.234710833244529204e+04 2.074113879371633084e+04 1.952847999999999956e+04 1.847768954057885276e+04 1.788687430719919939e+04 1.737648061245540521e+04 1.695735890809250486e+04 1.678768000000000029e+04 1.695735890809250486e+04 1.737648061245539793e+04 1.788687430719918120e+04 1.847768954057882002e+04 1.952848000000000320e+04 2.074113879371634539e+04 2.234710833244529931e+04 2.414205653086182792e+04 2.628232569280080133e+04 2.913087999999997555e+04 3.252413354160195013e+04 3.628342120628366683e+04 4.276771921786024177e+04 4.653369331610399240e+04
5.122219999999997526e+04 4.778895078506163554e+04 4.165456966983024176e+04 3.655457969746189337e+04 3.196565003380057533e+04 2.928007999999998356e+04 2.641880749487756839e+04 2.417768014070704521e+04 2.236673926079379089e+04 2.076946030253807839e+04 1.941439999999997963e+04 1.854148943174778469e+04 1.772059250512244762e+04 1.734939964248362958e+04 1.702624103557545095e+04 1.672051999999999316e+04 1.702624103557545459e+04 1.734939964248361866e+04 1.772059250512245490e+04 1.854148943174779924e+04 1.941439999999999418e+04 2.076946030253809295e+04 2.236673926079377270e+04 2.417768014070701611e+04 2.641880749487753201e+04 2.928008000000000902e+04 3.196565003380053895e+04 3.655457969746189337e+04 4.165456966983026359e+04 4.778895078506154823e+04
5.138247999999998865e+04 4.665362422063830309e+04 4.222758635677239363e+04 3.645933415743982187e+04 3.228230133217292678e+04 2.923831999999998516e+04 2.659784644242815193e+04 2.416002596145216376e+04 2.241593359952333412e+04 2.073342584256017290e+04 1.938664000000000306e+04 1.850388118347006821e+04 1.790571355757186757e+04 1.727914863443950162e+04 1.694853871153134605e+04 1.703287999999999738e+04 1.694853871153132059e+04 1.727914863443947979e+04 1.790571355757187121e+04 1.850388118347005002e+04 1.938664000000000669e+04 2.073342584256019109e+04 2.241593359952332321e+04 2.416002596145214193e+04 2.659784644242815557e+04 2.923831999999997061e+04 3.228230133217293769e+04 3.645933415743980731e+04 4.222758635677236452e+04 4.665362422063830309e+04
5.146599999999998545e+04 4.672756618591433653e+04 4.248440802682461799e+04 3.637822341728307947e+04 3.223546894454682842e+04 2.924571999999995751e+04 2.641972712220313406e+04 2.427365571945581542e+04 2.229856945963781618e+04 2.074837658271690088e+04 1.966540000000001237e+04 1.847300806137465042e+04 1.768287287779687904e+04 1.734785003325518846e+04 1.684995356899072067e+04 1.687239999999998690e+04 1.684995356899070612e+04 1.734785003325517027e+04 1.768287287779686812e+04 1.847300806137466134e+04 1.966540000000000509e+04 2.074837658271688269e+04 2.229856945963780527e+04 2.427365571945584088e+04 2.641972712220312314e+04 2.924571999999995751e+04 3.223546894454683570e+04 3.637822341728308675e+04 4.248440802682461799e+04 4.672756618591432198e+04
5.246767999999994208e+04 4.582554901357411291e+04 4.257488650786142534e+04 3.638160002614806581e+04 3.240741561332407582e+04 2.911568000000001120e+04 2.657482778731538565e+04 2.423326105806347550e+04 2.223007693100726829e+04 2.071695997385191367e+04 1.946888000000000102e+04 1.855829965581030774e+04 1.782053221268465131e+04 1.743321027255217268e+04 1.697154094780726155e+04 1.690687999999998647e+04 1.697154094780725427e+04 1.743321027255215813e+04 1.782053221268458583e+04 1.855829965581031138e+04 1.946887999999997919e+04 2.071695997385193186e+04 2.223007693100726829e+04 2.423326105806348642e+04 2.657482778731537837e+04 2.911568000000000757e+04 3.240741561332407946e+04 3.638160002614801488e+04 4.257488650786137441e+04 4.582554901357404015e+04
5.284135999999990599e+04 4.533556195396631665e+04 4.404405244496877276e+04 3.564075915494022775e+04 3.225966744151303647e+04 2.904803999999998268e+04 2.645193893639481030e+04 2.418465425121333828e+04 2.232787171319175468e+04 2.086500084505977429e+04 1.941259999999999127e+04 1.851925121683634643e+04 1.781678106360519814e+04 1.736189257798403924e+04 1.686000840032649285e+04 1.690247999999999956e+04 1.686000840032647102e+04 1.736189257798402468e+04 1.781678106360519814e+04 1.851925121683630641e+04 1.941259999999996217e+04 2.086500084505981067e+04 2.232787171319172558e+04 2.418465425121330554e+04 2.645193893639479575e+04 2.904803999999995722e+04 3.225966744151305102e+04 3.564075915494022047e+04 4.404405244496875821e+04 4.533556195396628027e+04
5.196759999999999127e+04 4.563120349924204493e+04 4.257419190908010933e+04 3.674244475524751033e+04 3.238946676966133236e+04 2.908132000000002881e+04 2.661465453679857819e+04 2.421790981287980685e+04 2.246909608721352197e+04 2.081931524475246260e+04 1.940571999999997934e+04 1.849185763478347508e+04 1.786894546320140216e+04 1.729930905309470472e+04 1.692272523404491221e+04 1.697607999999999083e+04 1.692272523404491949e+04 1.729930905309471564e+04 1.786894546320140580e+04 1.849185763478349327e+04 1.940571999999997570e+04 2.081931524475244441e+04 2.246909608721355471e+04 2.421790981287983959e+04 2.661465453679860730e+04 2.908132000000003973e+04 3.238946676966137602e+04 3.674244475524753943e+04 4.257419190908010933e+04 4.563120349924201582e+04
5.284620000000001164e+04 4.582057515487187629e+04 4.214374103108890995e+04 3.647886177303516888e+04 3.229885669295151092e+04 2.925575999999999840e+04 2.648746758631547345e+04 2.430648209268063147e+04 2.238455866901723857e+04 2.073613822696478019e+04 1.945344000000000233e+04 1.857967484473704462e+04 1.774113241368454328e+04 1.734150790771052198e+04 1.704940360694228730e+04 1.699859999999999854e+04 1.704940360694229093e+04 1.734150790771053289e+04 1.774113241368458330e+04 1.857967484473704098e+04 1.945343999999999141e+04 2.073613822696478746e+04 2.238455866901723130e+04 2.430648209268066057e+04 2.648746758631543707e+04 2.925576000000000568e+04 3.229885669295152184e+04 3.647886177303524164e+04 4.214374103108893178e+04 4.582057515487182536e+04
5.353980000000003201e+04 4.679816944324417273e+04 4.253925985293411213e+04 3.621758737863106944e+04 3.199208094845373125e+04 2.898171999999999753e+04 2.626169700317044044e+04 2.421766364110615177e+04 2.224218959780888326e+04 2.053765262136889942e+04 1.952699999999999272e+04 1.843296496879639380e+04 1.768530299682953773e+04 1.724988194685319468e+04 1.703626960080325807e+04 1.702131999999998516e+04 1.703626960080327262e+04 1.724988194685317649e+04 1.768530299682953773e+04 1.843296496879642291e+04 1.952699999999999272e+04 2.053765262136889942e+04 2.224218959780887599e+04 2.421766364110617724e+04 2.626169700317045863e+04 2.898172000000003027e+04 3.199208094845371670e+04 3.621758737863115675e+04 4.253925985293414851e+04 4.679816944324413635e+04
5.285096000000000640e+04 4.638481287703110138e+04 4.202706702762843634e+04 3.652435172385483747e+04 3.245198146721411831e+04 2.910680000000002110e+04 2.627673962309259514e+04 2.432734365920281198e+04 2.239424764401759603e+04 2.069012827614514390e+04 1.944415999999999622e+04 1.853249294292282138e+04 1.782798037690739875e+04 1.731795052084336567e+04 1.687274386113989021e+04 1.679143999999999141e+04 1.687274386113988294e+04 1.731795052084334020e+04 1.782798037690737692e+04 1.853249294292284685e+04 1.944415999999999622e+04 2.069012827614512207e+04 2.239424764401760694e+04 2.432734365920277196e+04 2.627673962309260241e+04 2.910680000000001746e+04 3.245198146721405283e+04 3.652435172385485930e+04 4.202706702762842178e+04 4.638481287703104317e+04
5.360391999999997643e+04 4.718534099229533604e+04 4.243864264858124807e+04 3.654437087586680718e+04 3.192045897133738617e+04 2.880620000000002983e+04 2.634573074712505331e+04 2.404246497913768326e+04 2.211861454198193314e+04 2.082382912413320082e+04 1.942012000000000262e+04 1.833224966021438013e+04 1.769670925287492719e+04 1.726414436835261222e+04 1.687976383809933395e+04 1.675880000000000655e+04 1.687976383809933395e+04 1.726414436835259039e+04 1.769670925287496357e+04 1.833224966021436921e+04 1.942012000000001717e+04 2.082382912413320446e+04 2.211861454198194406e+04 2.404246497913769417e+04 2.634573074712504240e+04 2.880620000000000437e+04 3.192045897133742255e+04 3.654437087586674897e+04 4.243864264858124079e+04 4.718534099229522690e+04
5.427136000000000058e+04 4.494590927626145276e+04 4.277539936696396762e+04 3.662778955338223750e+04 3.239207602272759686e+04 2.906459999999996944e+04 2.661526230594423396e+04 2.399472097668409333e+04 2.218785024425206939e+04 2.068373044661773019e+04 1.942876000000002750e+04 1.853208837437396505e+04 1.781105769405571482e+04 1.738028137268046339e+04 1.700751436605623530e+04 1.683455999999999040e+04 1.700751436605623167e+04 1.738028137268045612e+04 1.781105769405570754e+04 1.853208837437396141e+04 1.942875999999998385e+04 2.068373044661775930e+04 2.218785024425208030e+04 2.399472097668411880e+04 2.661526230594426306e+04 2.906459999999998763e+04 3.239207602272767326e+04 3.662778955338226660e+04 4.277539936696395307e+04 4.494590927626136545e+04
5.306471999999999389e+04 4.527908496343464503e+04 4.344766051800644345e+04 3.652498011758599750e+04 3.216441796537964183e+04 2.914291999999997643e+04 2.649888329628127030e+04 2.412728107374528554e+04 2.216435954256274636e+04 2.081221988241405779e+04 1.944563999999998487e+04 1.853679724462576633e+04 1.768215670371870146e+04 1.728051671819431431e+04 1.686492197405115803e+04 1.699160000000002401e+04 1.686492197405115076e+04 1.728051671819430703e+04 1.768215670371873057e+04 1.853679724462577360e+04 1.944563999999999214e+04 2.081221988241405415e+04 2.216435954256272453e+04 2.412728107374523825e+04 2.649888329628130668e+04 2.914291999999998006e+04 3.216441796537960181e+04 3.652498011758595385e+04 4.344766051800650894e+04 4.527908496343468141e+04
