5.036840000000000146e+04 4.460675430591272016e+04 4.240488773149169720e+04 3.689882459823583486e+04 3.237490098239256986e+04 2.939923999999997977e+04 2.650730832046287833e+04 2.449125171090078584e+04 2.240778591703038546e+04 2.090181540176414637e+04 1.968451999999997861e+04 1.880434540827753517e+04 1.798109167953710130e+04 1.749160857490897251e+04 1.729270536908526628e+04 1.713751999999998952e+04 1.729270536908521899e+04 1.749160857490896888e+04 1.798109167953709039e+04 1.880434540827754972e+04 1.968451999999998588e+04 2.090181540176417911e+04 2.240778591703040001e+04 2.449125171090077129e+04 2.650730832046288197e+04 2.939924000000001979e+04 3.237490098239259169e+04 3.689882459823582030e+04 4.240488773149167537e+04 4.460675430591267650e+04
5.186844000000003143e+04 4.669157090176811471e+04 4.195280493423581356e+04 3.643234556963149953e+04 3.208110247581756630e+04 2.894336000000000786e+04 2.626788953684681110e+04 2.413290216436698029e+04 2.239238385403919892e+04 2.082405443036845099e+04 1.974479999999999563e+04 1.876463396573130012e+04 1.804059046315319574e+04 1.726133296813362540e+04 1.713350873590739866e+04 1.680500000000001091e+04 1.713350873590744231e+04 1.726133296813362540e+04 1.804059046315318483e+04 1.876463396573131104e+04 1.974479999999998472e+04 2.082405443036844372e+04 2.239238385403920620e+04 2.413290216436700939e+04 2.626788953684682201e+04 2.894335999999998603e+04 3.208110247581753720e+04 3.643234556963160139e+04 4.195280493423584267e+04 4.669157090176810743e+04
4.993979999999998108e+04 4.579139773094859265e+04 4.132859779204777442e+04 3.637749563693610980e+04 3.243442368192625872e+04 2.936255999999998312e+04 2.676843812893359791e+04 2.451695302203427855e+04 2.259579119559286846e+04 2.094898436306396252e+04 1.967472000000000480e+04 1.875526908544784601e+04 1.804956187106639481e+04 1.746582016156919781e+04 1.733046733043300992e+04 1.725923999999997977e+04 1.733046733043301720e+04 1.746582016156919781e+04 1.804956187106640573e+04 1.875526908544784601e+04 1.967472000000001208e+04 2.094898436306396252e+04 2.259579119559283936e+04 2.451695302203427855e+04 2.676843812893358336e+04 2.936255999999999767e+04 3.243442368192622598e+04 3.637749563693599339e+04 4.132859779204784718e+04 4.579139773094867996e+04
5.138603999999992084e+04 4.637401296338698012e+04 4.096698131104340428e+04 3.671947019263042603e+04 3.225658851062138638e+04 2.921320000000000437e+04 2.642561951699195197e+04 2.434584873084555875e+04 2.236256933896936971e+04 2.092808980736959711e+04 1.973904000000000087e+04 1.869243892627502646e+04 1.805226048300802722e+04 1.750189937949236992e+04 1.711462083936584895e+04 1.722867999999999302e+04 1.711462083936582712e+04 1.750189937949235900e+04 1.805226048300803086e+04 1.869243892627504465e+04 1.973903999999997905e+04 2.092808980736965532e+04 2.236256933896940609e+04 2.434584873084553692e+04 2.642561951699196288e+04 2.921320000000002619e+04 3.225658851062137546e+04 3.671947019263038237e+04 4.096698131104340428e+04 4.637401296338698739e+04
4.782123999999991793e+04 4.730816037341122865e+04 4.134607979635161610e+04 3.693749309806759265e+04 3.224595666033582893e+04 2.927792000000000553e+04 2.675515126988836346e+04 2.443447915753305278e+04 2.235680856670362118e+04 2.098654690193240458e+04 1.978647999999997046e+04 1.872621320265987015e+04 1.798752873011166594e+04 1.731762726639586981e+04 1.711747497660884983e+04 1.701091999999998734e+04 1.711747497660885711e+04 1.731762726639587709e+04 1.798752873011166957e+04 1.872621320265987379e+04 1.978647999999999956e+04 2.098654690193243005e+04 2.235680856670362846e+04 2.443447915753303823e+04 2.675515126988833799e+04 2.927791999999994732e+04 3.224595666033579982e+04 3.693749309806758538e+04 4.134607979635165248e+04 4.730816037341125048e+04
5.086608000000003813e+04 4.521407070519084664e+04 4.148646848815226986e+04 3.656202091038436629e+04 3.263733290579044115e+04 2.919243999999999141e+04 2.665142186341752313e+04 2.448171526544290828e+04 2.252814105850003762e+04 2.096025908961555979e+04 1.979771999999997206e+04 1.872631157882768821e+04 1.806053813658243598e+04 1.751926245053860839e+04 1.727573754755720074e+04 1.694704000000000815e+04 1.727573754755718983e+04 1.751926245053863386e+04 1.806053813658247600e+04 1.872631157882769548e+04 1.979771999999996115e+04 2.096025908961558162e+04 2.252814105850001215e+04 2.448171526544291191e+04 2.665142186341752313e+04 2.919243999999996595e+04 3.263733290579048116e+04 3.656202091038443177e+04 4.148646848815229168e+04 4.521407070519083209e+04
4.721459999999996944e+04 4.605877541332121473e+04 4.235082279252004810e+04 3.734676006403060455e+04 3.240450343953529227e+04 2.919384000000005108e+04 2.686588673140461833e+04 2.455748980419155123e+04 2.244859528146242519e+04 2.087963993596936416e+04 1.973160000000000582e+04 1.849771312063698133e+04 1.800211326859542532e+04 1.741158166185026494e+04 1.719027848648229701e+04 1.690620000000000800e+04 1.719027848648228610e+04 1.741158166185026494e+04 1.800211326859540713e+04 1.849771312063699224e+04 1.973159999999999491e+04 2.087963993596939326e+04 2.244859528146238517e+04 2.455748980419153304e+04 2.686588673140457468e+04 2.919384000000003289e+04 3.240450343953529227e+04 3.734676006403065549e+04 4.235082279252001172e+04 4.605877541332122928e+04
4.792799999999999272e+04 4.641514256082103384e+04 4.126558540167925821e+04 3.648262342420591449e+04 3.290145049469128571e+04 2.930247999999996682e+04 2.666237440137243175e+04 2.443335325711674159e+04 2.254088231703219572e+04 2.108389657579404957e+04 1.972511999999999898e+04 1.891264371978368217e+04 1.804662559862755370e+04 1.749738046227850646e+04 1.727636178659720827e+04 1.698015999999998894e+04 1.727636178659722282e+04 1.749738046227848827e+04 1.804662559862756098e+04 1.891264371978367126e+04 1.972512000000003172e+04 2.108389657579408595e+04 2.254088231703223209e+04 2.443335325711671976e+04 2.666237440137241720e+04 2.930248000000000320e+04 3.290145049469128571e+04 3.648262342420592176e+04 4.126558540167933825e+04 4.641514256082107750e+04
4.954439999999996508e+04 4.615059555190366518e+04 4.139431399077999959e+04 3.658920104927192006e+04 3.239978606529032550e+04 2.917727999999996609e+04 2.686328181250646958e+04 2.439014102298594298e+04 2.252707328703897292e+04 2.097303895072803061e+04 1.966799999999999272e+04 1.868182017060308863e+04 1.812311818749351369e+04 1.753456325450737131e+04 1.712722665689066707e+04 1.725672000000001208e+04 1.712722665689065616e+04 1.753456325450737495e+04 1.812311818749350277e+04 1.868182017060309590e+04 1.966799999999999272e+04 2.097303895072803789e+04 2.252707328703896565e+04 2.439014102298592115e+04 2.686328181250652051e+04 2.917728000000002430e+04 3.239978606529030367e+04 3.658920104927193461e+04 4.139431399078006507e+04 4.615059555190371611e+04
4.938656000000001950e+04 4.505452808736875159e+04 4.251610309496294940e+04 3.683657264861799922e+04 3.243569488414717489e+04 2.917959999999998035e+04 2.680353063410155301e+04 2.445997475401670818e+04 2.259390894637670499e+04 2.086782735138197313e+04 1.970288000000000829e+04 1.872792967975160354e+04 1.799878936589841396e+04 1.749076747886299927e+04 1.710341307451313332e+04 1.707039999999999782e+04 1.710341307451312605e+04 1.749076747886300654e+04 1.799878936589841396e+04 1.872792967975160354e+04 1.970288000000000466e+04 2.086782735138195494e+04 2.259390894637671227e+04 2.445997475401671545e+04 2.680353063410157483e+04 2.917960000000002037e+04 3.243569488414720399e+04 3.683657264861802105e+04 4.251610309496295667e+04 4.505452808736865700e+04
4.871819999999995343e+04 4.554647785459923762e+04 4.185861578949326940e+04 3.666584490451926831e+04 3.258789268618650021e+04 2.908356000000000495e+04 2.671114207561879812e+04 2.450887620841904572e+04 2.261190916084145647e+04 2.107499509548065907e+04 1.967603999999999724e+04 1.881069030240600478e+04 1.796945792438116041e+04 1.759619563457571348e+04 1.730454236347878395e+04 1.726932000000001062e+04 1.730454236347877668e+04 1.759619563457571348e+04 1.796945792438113858e+04 1.881069030240599750e+04 1.967604000000001179e+04 2.107499509548065907e+04 2.261190916084140554e+04 2.450887620841900934e+04 2.671114207561884541e+04 2.908355999999996857e+04 3.258789268618647839e+04 3.666584490451929742e+04 4.185861578949326213e+04 4.554647785459923034e+04
5.007164000000010128e+04 4.505200171006959135e+04 4.130053371179132955e+04 3.642382847425164800e+04 3.299661037755417055e+04 2.952408000000001994e+04 2.656446666501366417e+04 2.436618769678533863e+04 2.241029814686541431e+04 2.114549152574836626e+04 1.976575999999998021e+04 1.875811927651130463e+04 1.806821333498636523e+04 1.760041131663379929e+04 1.731319776378903043e+04 1.734996000000002095e+04 1.731319776378904135e+04 1.760041131663380656e+04 1.806821333498634704e+04 1.875811927651130827e+04 1.976575999999998021e+04 2.114549152574836262e+04 2.241029814686541795e+04 2.436618769678532408e+04 2.656446666501364598e+04 2.952408000000000538e+04 3.299661037755419238e+04 3.642382847425162618e+04 4.130053371179128590e+04 4.505200171006957680e+04
5.183611999999995169e+04 4.562263530849100061e+04 4.043790203056061728e+04 3.673749130719216191e+04 3.239255539407214019e+04 2.916888000000005559e+04 2.687257201177572642e+04 2.452173974509188338e+04 2.246330151806303184e+04 2.094646869280777173e+04 1.982959999999999854e+04 1.880319871029967544e+04 1.806666798822426063e+04 1.748214623611741627e+04 1.719644105730420779e+04 1.708068000000001848e+04 1.719644105730426963e+04 1.748214623611740171e+04 1.806666798822427154e+04 1.880319871029971910e+04 1.982959999999999854e+04 2.094646869280778265e+04 2.246330151806303911e+04 2.452173974509188702e+04 2.687257201177571915e+04 2.916888000000004467e+04 3.239255539407215838e+04 3.673749130719216919e+04 4.043790203056060273e+04 4.562263530849102972e+04
4.890528000000004249e+04 4.640474393263617094e+04 4.128768003414232953e+04 3.622092316801637207e+04 3.258761836515961477e+04 2.957155999999998676e+04 2.658394200576649018e+04 2.441831779220875615e+04 2.246199266211823124e+04 2.105483683198362996e+04 1.974563999999999942e+04 1.871531594529571885e+04 1.809421799423349512e+04 1.750486232985938113e+04 1.730066893857978357e+04 1.719008000000000538e+04 1.730066893857976174e+04 1.750486232985940296e+04 1.809421799423348784e+04 1.871531594529573704e+04 1.974563999999999578e+04 2.105483683198357903e+04 2.246199266211823851e+04 2.441831779220875251e+04 2.658394200576652656e+04 2.957156000000001222e+04 3.258761836515962204e+04 3.622092316801637935e+04 4.128768003414235136e+04 4.640474393263619277e+04
5.219712000000000990e+04 4.485767286663690174e+04 4.213863819856159535e+04 3.630764798081384652e+04 3.199336845331001678e+04 2.940487999999998647e+04 2.636386898903653127e+04 2.451228641570064065e+04 2.258553571735141668e+04 2.109335201918618259e+04 1.976520000000002983e+04 1.869906219950754530e+04 1.793577101096342449e+04 1.747989851815493239e+04 1.721025763077696683e+04 1.710800000000000364e+04 1.721025763077698502e+04 1.747989851815493603e+04 1.793577101096343540e+04 1.869906219950754530e+04 1.976519999999998618e+04 2.109335201918618623e+04 2.258553571735143123e+04 2.451228641570065520e+04 2.636386898903654583e+04 2.940488000000001921e+04 3.199336845330998403e+04 3.630764798081380286e+04 4.213863819856160990e+04 4.485767286663683626e+04
5.092140000000003783e+04 4.646477631362424290e+04 4.182578108039370272e+04 3.612037496408390871e+04 3.212477717763093096e+04 2.936959999999999491e+04 2.633187383808226878e+04 2.459376403672783999e+04 2.245904880778037477e+04 2.096770503591610759e+04 1.967327999999998065e+04 1.863630717456675120e+04 1.803212616191768029e+04 1.742555247508117827e+04 1.705711293419498543e+04 1.691444000000000960e+04 1.705711293419498543e+04 1.742555247508113098e+04 1.803212616191768393e+04 1.863630717456677303e+04 1.967328000000001703e+04 2.096770503591608940e+04 2.245904880778035658e+04 2.459376403672783272e+04 2.633187383808227605e+04 2.936959999999998763e+04 3.212477717763094552e+04 3.612037496408392326e+04 4.182578108039372455e+04 4.646477631362424290e+04
4.819352000000004773e+04 4.486005626415302686e+04 4.180318414869705884e+04 3.690967428940458194e+04 3.263197056508681999e+04 2.959808000000000175e+04 2.673585871727073754e+04 2.458751714884411558e+04 2.280137352246831142e+04 2.093824571059548180e+04 1.969207999999998719e+04 1.877816439638601878e+04 1.802038128272929316e+04 1.769178219061689379e+04 1.727339176374776434e+04 1.716296000000001368e+04 1.727339176374776798e+04 1.769178219061689379e+04 1.802038128272927497e+04 1.877816439638605516e+04 1.969207999999999447e+04 2.093824571059545269e+04 2.280137352246835508e+04 2.458751714884410467e+04 2.673585871727071935e+04 2.959807999999998356e+04 3.263197056508681999e+04 3.690967428940456011e+04 4.180318414869710978e+04 4.486005626415295410e+04
4.739167999999999302e+04 4.647086125837033615e+04 4.219211244831306249e+04 3.663412155737245484e+04 3.240069998118020158e+04 2.942172000000001208e+04 2.650864864914907594e+04 2.433563570520251596e+04 2.250490053509682912e+04 2.092663844262747443e+04 1.965259999999996217e+04 1.887079342716682731e+04 1.810291135085092537e+04 1.758758960926027066e+04 1.716868703540986098e+04 1.705247999999997774e+04 1.716868703540987553e+04 1.758758960926029249e+04 1.810291135085096539e+04 1.887079342716677638e+04 1.965260000000000582e+04 2.092663844262750354e+04 2.250490053509682548e+04 2.433563570520252324e+04 2.650864864914905775e+04 2.942171999999997206e+04 3.240069998118025978e+04 3.663412155737252033e+04 4.219211244831304066e+04 4.647086125837038708e+04
5.015576000000005297e+04 4.559427103967551375e+04 4.174361871075716044e+04 3.684661574731523433e+04 3.243925722975927420e+04 2.926359999999998763e+04 2.653988590500208375e+04 2.426316849971622287e+04 2.261514008963285960e+04 2.096874425268470441e+04 1.971440000000001601e+04 1.867206189387884660e+04 1.799363409499788395e+04 1.752629856672935784e+04 1.719338396985075451e+04 1.709607999999999083e+04 1.719338396985076542e+04 1.752629856672935421e+04 1.799363409499791305e+04 1.867206189387886479e+04 1.971440000000000509e+04 2.096874425268473715e+04 2.261514008963284505e+04 2.426316849971617557e+04 2.653988590500212740e+04 2.926359999999997672e+04 3.243925722975929602e+04 3.684661574731523433e+04 4.174361871075716044e+04 4.559427103967555013e+04
5.171852000000006956e+04 4.507870040153723676e+04 4.175267961874254252e+04 3.640301091211513994e+04 3.260852163302289409e+04 2.918743999999997686e+04 2.661430381476602997e+04 2.456736701520009592e+04 2.240053230366088974e+04 2.085902908788485001e+04 1.968800000000000364e+04 1.874833767614499811e+04 1.805293618523394616e+04 1.746015490711765233e+04 1.717106644457366565e+04 1.709732000000001790e+04 1.717106644457366565e+04 1.746015490711762322e+04 1.805293618523396799e+04 1.874833767614497992e+04 1.968800000000003274e+04 2.085902908788487548e+04 2.240053230366084608e+04 2.456736701520007045e+04 2.661430381476606271e+04 2.918743999999999505e+04 3.260852163302290501e+04 3.640301091211511812e+04 4.175267961874256434e+04 4.507870040153728041e+04
5.079327999999993335e+04 4.438241773178710719e+04 4.266160658485692693e+04 3.652069671871099126e+04 3.266192102696696020e+04 2.929344000000001324e+04 2.661788912100128800e+04 2.424919064698458169e+04 2.261045912712356949e+04 2.103154328128902489e+04 1.973919999999997526e+04 1.871996470842592316e+04 1.794427087899870821e+04 1.747718691280234998e+04 1.710301326105246335e+04 1.718111999999998079e+04 1.710301326105248518e+04 1.747718691280233543e+04 1.794427087899869366e+04 1.871996470842590861e+04 1.973920000000000073e+04 2.103154328128902489e+04 2.261045912712358040e+04 2.424919064698459260e+04 2.661788912100125162e+04 2.929343999999999869e+04 3.266192102696696747e+04 3.652069671871093306e+04 4.266160658485693421e+04 4.438241773178711446e+04
4.792207999999999447e+04 4.508867390563510708e+04 4.175328002929174545e+04 3.648173998908263457e+04 3.253452320308193157e+04 2.962316000000002168e+04 2.708646977919073470e+04 2.458845944769866765e+04 2.253403164120062502e+04 2.113006001091736834e+04 1.978171999999997934e+04 1.881159987427305896e+04 1.816429022080923824e+04 1.770030677239313081e+04 1.723784512642567279e+04 1.704560000000000946e+04 1.723784512642567279e+04 1.770030677239314537e+04 1.816429022080927825e+04 1.881159987427308806e+04 1.978171999999999025e+04 2.113006001091738290e+04 2.253403164120062502e+04 2.458845944769865673e+04 2.708646977919072742e+04 2.962315999999997075e+04 3.253452320308192066e+04 3.648173998908268550e+04 4.175328002929176728e+04 4.508867390563517256e+04
