5.344031999999999243e+04 4.709882586840943259e+04 4.147566440206135303e+04 3.595641397028547362e+04 3.242629464451938838e+04 2.919915999999996347e+04 2.633691679870908047e+04 2.427174824840140718e+04 2.236383273513943277e+04 2.070070602971448534e+04 1.939955999999999040e+04 1.857265937176446823e+04 1.765292320129090876e+04 1.737640651142479692e+04 1.697544821827984197e+04 1.694656000000002314e+04 1.697544821827982378e+04 1.737640651142476781e+04 1.765292320129091968e+04 1.857265937176443913e+04 1.939955999999999767e+04 2.070070602971452536e+04 2.236383273513942186e+04 2.427174824840139263e+04 2.633691679870906228e+04 2.919916000000000349e+04 3.242629464451938838e+04 3.595641397028544452e+04 4.147566440206130937e+04 4.709882586840941076e+04
5.332135999999997875e+04 4.769755282505122159e+04 4.188786413737194380e+04 3.672935191793197737e+04 3.191368314961801661e+04 2.888256000000002314e+04 2.610507180995865929e+04 2.420997280936481184e+04 2.224879832928383621e+04 2.065604808206800226e+04 1.950248000000001775e+04 1.828343877116293515e+04 1.779664819004135643e+04 1.702427559442097845e+04 1.689777438372618053e+04 1.700760000000001310e+04 1.689777438372620236e+04 1.702427559442096026e+04 1.779664819004134552e+04 1.828343877116291333e+04 1.950248000000000320e+04 2.065604808206800953e+04 2.224879832928386168e+04 2.420997280936486277e+04 2.610507180995864110e+04 2.888256000000000495e+04 3.191368314961802389e+04 3.672935191793198464e+04 4.188786413737195107e+04 4.769755282505119976e+04
5.187224000000004889e+04 4.736998217733950878e+04 4.158475188294822146e+04 3.639321097076610749e+04 3.273358634091388740e+04 2.926731999999999607e+04 2.638577044002447292e+04 2.399376539843815044e+04 2.232909627910717973e+04 2.074010902923388494e+04 1.944979999999999563e+04 1.860749037642471376e+04 1.782010955997555720e+04 1.716344204779754000e+04 1.684876549703071578e+04 1.675335999999997512e+04 1.684876549703071578e+04 1.716344204779754364e+04 1.782010955997558631e+04 1.860749037642471376e+04 1.944980000000002838e+04 2.074010902923389585e+04 2.232909627910718336e+04 2.399376539843815044e+04 2.638577044002445473e+04 2.926732000000000335e+04 3.273358634091387648e+04 3.639321097076610749e+04 4.158475188294818508e+04 4.736998217733953061e+04
5.309896000000009371e+04 4.653934666906706843e+04 4.169471717400214402e+04 3.692880883389755763e+04 3.208290377873990292e+04 2.919495999999998457e+04 2.638284070140610129e+04 2.403035913494697888e+04 2.235989329130771148e+04 2.073735116610246041e+04 1.935927999999999156e+04 1.854466718742339435e+04 1.775787929859390351e+04 1.734766700856255557e+04 1.701500575595026385e+04 1.694967999999999302e+04 1.701500575595026385e+04 1.734766700856254829e+04 1.775787929859391807e+04 1.854466718742339435e+04 1.935928000000000247e+04 2.073735116610243858e+04 2.235989329130768601e+04 2.403035913494697161e+04 2.638284070140606855e+04 2.919495999999999549e+04 3.208290377873989564e+04 3.692880883389756491e+04 4.169471717400212219e+04 4.653934666906705388e+04
5.198040000000003783e+04 4.681077033722073975e+04 4.143194344435657695e+04 3.666612387447264337e+04 3.236634712387583204e+04 2.907727999999999884e+04 2.655585207734954383e+04 2.440889415151404683e+04 2.232313725565369168e+04 2.079567612552738865e+04 1.945200000000002547e+04 1.851199206655105081e+04 1.787194792265043725e+04 1.728766344471411503e+04 1.703237217611387314e+04 1.683560000000000218e+04 1.703237217611388769e+04 1.728766344471411139e+04 1.787194792265046271e+04 1.851199206655110174e+04 1.945199999999997090e+04 2.079567612552741048e+04 2.232313725565367713e+04 2.440889415151404319e+04 2.655585207734955839e+04 2.907728000000000247e+04 3.236634712387586114e+04 3.666612387447262154e+04 4.143194344435661333e+04 4.681077033722072520e+04
4.850191999999991822e+04 4.700704212611223920e+04 4.230072254190714011e+04 3.701901567481859820e+04 3.260328165006630297e+04 2.926683999999997104e+04 2.661235515446114368e+04 2.426681575825942127e+04 2.215786238684200725e+04 2.078802432518133355e+04 1.957675999999999112e+04 1.846549234457932471e+04 1.781548484553883100e+04 1.733300977104894628e+04 1.707337342118456218e+04 1.692591999999997643e+04 1.707337342118456945e+04 1.733300977104893536e+04 1.781548484553881281e+04 1.846549234457930288e+04 1.957675999999997657e+04 2.078802432518135902e+04 2.215786238684198906e+04 2.426681575825945765e+04 2.661235515446120189e+04 2.926683999999999287e+04 3.260328165006627387e+04 3.701901567481864913e+04 4.230072254190717649e+04 4.700704212611227558e+04
5.094644000000003871e+04 4.828814979178716749e+04 4.071012641331937630e+04 3.692841996831417782e+04 3.212058143530687084e+04 2.930244000000000960e+04 2.645083232926052005e+04 2.412873027659262516e+04 2.222724088180665785e+04 2.088338003168581781e+04 1.940324000000000524e+04 1.842352542670466937e+04 1.790824767073944895e+04 1.731895450491549127e+04 1.700021126956703301e+04 1.686540000000000146e+04 1.700021126956704757e+04 1.731895450491550218e+04 1.790824767073944167e+04 1.842352542670464391e+04 1.940324000000001251e+04 2.088338003168583236e+04 2.222724088180667968e+04 2.412873027659267609e+04 2.645083232926054552e+04 2.930243999999999869e+04 3.212058143530689631e+04 3.692841996831412689e+04 4.071012641331936902e+04 4.828814979178717476e+04
5.101451999999998225e+04 4.778622894831738813e+04 4.108478182034868223e+04 3.655403302475384407e+04 3.235802483414519156e+04 2.928540000000000509e+04 2.660198824796626650e+04 2.418793872265567552e+04 2.241150710517969856e+04 2.073948697524613817e+04 1.958915999999995620e+04 1.859657373914237542e+04 1.772265175203369654e+04 1.718685858988460677e+04 1.697232624032652529e+04 1.683156000000001586e+04 1.697232624032652893e+04 1.718685858988458494e+04 1.772265175203371837e+04 1.859657373914236086e+04 1.958915999999999985e+04 2.073948697524614545e+04 2.241150710517972402e+04 2.418793872265566824e+04 2.660198824796632834e+04 2.928540000000003420e+04 3.235802483414510425e+04 3.655403302475385135e+04 4.108478182034860947e+04 4.778622894831732265e+04
4.928623999999999796e+04 4.723896099150258669e+04 4.172606318791723606e+04 3.718140731387442065e+04 3.238515739842580297e+04 2.928419999999994980e+04 2.642549107234982512e+04 2.443558275766695806e+04 2.216385404072135134e+04 2.088995268612555810e+04 1.956043999999999869e+04 1.845173425386326562e+04 1.778138892765018318e+04 1.740512199696708558e+04 1.701888537293550326e+04 1.681727999999999156e+04 1.701888537293550326e+04 1.740512199696711468e+04 1.778138892765020137e+04 1.845173425386328017e+04 1.956043999999999141e+04 2.088995268612554355e+04 2.216385404072140955e+04 2.443558275766693987e+04 2.642549107234979965e+04 2.928419999999998254e+04 3.238515739842586481e+04 3.718140731387445703e+04 4.172606318791721424e+04 4.723896099150264490e+04
5.242160000000005675e+04 4.791135306212631986e+04 4.053077439882470208e+04 3.670277151939345640e+04 3.212197688964170447e+04 2.919724000000000524e+04 2.653438956698943366e+04 2.428322360958787976e+04 2.231665693788590579e+04 2.076094848060650111e+04 1.954987999999996828e+04 1.846287475561568863e+04 1.776301043301056779e+04 1.729810857267016036e+04 1.695351177364773321e+04 1.680495999999998457e+04 1.695351177364770774e+04 1.729810857267016399e+04 1.776301043301055688e+04 1.846287475561567408e+04 1.954988000000000829e+04 2.076094848060647928e+04 2.231665693788587669e+04 2.428322360958786521e+04 2.653438956698942638e+04 2.919724000000001251e+04 3.212197688964171903e+04 3.670277151939350006e+04 4.053077439882472390e+04 4.791135306212625437e+04
4.924380000000000291e+04 4.751100233571929130e+04 4.177598768673496670e+04 3.643359680322604254e+04 3.295803587290809810e+04 2.939368000000001484e+04 2.644017893639480462e+04 2.434454951581840578e+04 2.244846741114072211e+04 2.066520319677394218e+04 1.944408000000000175e+04 1.849080716598026629e+04 1.780502106360519974e+04 1.726936098248197595e+04 1.696282902921612549e+04 1.687059999999999854e+04 1.696282902921608911e+04 1.726936098248199414e+04 1.780502106360519974e+04 1.849080716598028448e+04 1.944408000000004176e+04 2.066520319677394946e+04 2.244846741114075485e+04 2.434454951581842397e+04 2.644017893639482645e+04 2.939367999999998938e+04 3.295803587290810538e+04 3.643359680322604254e+04 4.177598768673501763e+04 4.751100233571934223e+04
5.029259999999996217e+04 4.785983804739525658e+04 4.098272872317048314e+04 3.705434603456097830e+04 3.258368078965190216e+04 2.886067999999996755e+04 2.667916291240551436e+04 2.445186656650705845e+04 2.222997101847257363e+04 2.094705396543901952e+04 1.947731999999999971e+04 1.840219254381919018e+04 1.796663708759448127e+04 1.710322284227847194e+04 1.683569946870499552e+04 1.683859999999999491e+04 1.683569946870499552e+04 1.710322284227848650e+04 1.796663708759445217e+04 1.840219254381916107e+04 1.947731999999998880e+04 2.094705396543903407e+04 2.222997101847255908e+04 2.445186656650705845e+04 2.667916291240554347e+04 2.886068000000001120e+04 3.258368078965197128e+04 3.705434603456099285e+04 4.098272872317043948e+04 4.785983804739523475e+04
4.924539999999991414e+04 4.828784275770580280e+04 4.189753836711561598e+04 3.670454918070784333e+04 3.239572773191594752e+04 2.930668000000000757e+04 2.629523473005862616e+04 2.411335152458293669e+04 2.209054179974709768e+04 2.072185081929216904e+04 1.940548000000001775e+04 1.855193451477377312e+04 1.779996526994141095e+04 1.730099120293751548e+04 1.700791210122126722e+04 1.699540000000000146e+04 1.700791210122129996e+04 1.730099120293749002e+04 1.779996526994138549e+04 1.855193451477379131e+04 1.940547999999998865e+04 2.072185081929217267e+04 2.209054179974709041e+04 2.411335152458294760e+04 2.629523473005861160e+04 2.930667999999998938e+04 3.239572773191596571e+04 3.670454918070779968e+04 4.189753836711563781e+04 4.828784275770581735e+04
5.002704000000000815e+04 4.787141287708293385e+04 4.123184685158353386e+04 3.681350000456252747e+04 3.224508246663844693e+04 2.928379999999995562e+04 2.640247774505780399e+04 2.431232792497214177e+04 2.224352507774267360e+04 2.094501999543748389e+04 1.950516000000001804e+04 1.856356260024264338e+04 1.778780225494213300e+04 1.723109659770224607e+04 1.708778560403524898e+04 1.692415999999999622e+04 1.708778560403527808e+04 1.723109659770223516e+04 1.778780225494216575e+04 1.856356260024264338e+04 1.950515999999999622e+04 2.094501999543749116e+04 2.224352507774267360e+04 2.431232792497213086e+04 2.640247774505781490e+04 2.928380000000003201e+04 3.224508246663849422e+04 3.681350000456253474e+04 4.123184685158349748e+04 4.787141287708294112e+04
5.361212000000004628e+04 4.820841028697182628e+04 4.172236233742645709e+04 3.578860821806207241e+04 3.244698394991376335e+04 2.885591999999999825e+04 2.632854199884369154e+04 2.406428051114319896e+04 2.206251331253808894e+04 2.074291178193788801e+04 1.942639999999997235e+04 1.849210617804652065e+04 1.760769800115629187e+04 1.712708302383842602e+04 1.686114040012168334e+04 1.691795999999999185e+04 1.686114040012167243e+04 1.712708302383843693e+04 1.760769800115633916e+04 1.849210617804650974e+04 1.942640000000002328e+04 2.074291178193789892e+04 2.206251331253809258e+04 2.406428051114319533e+04 2.632854199884366244e+04 2.885592000000002008e+04 3.244698394991371242e+04 3.578860821806207969e+04 4.172236233742644981e+04 4.820841028697187721e+04
5.222267999999998574e+04 4.748324446743290173e+04 4.133609751253236027e+04 3.617448181274490344e+04 3.227455094173652469e+04 2.929207999999995445e+04 2.639642774678855858e+04 2.414353583404092205e+04 2.247577895263339815e+04 2.072387818725508623e+04 1.942248000000001412e+04 1.863332457789436012e+04 1.783953225321143691e+04 1.733621512063185219e+04 1.688589259309778572e+04 1.694227999999999156e+04 1.688589259309777844e+04 1.733621512063183036e+04 1.783953225321146965e+04 1.863332457789433465e+04 1.942247999999998501e+04 2.072387818725508259e+04 2.247577895263339087e+04 2.414353583404090023e+04 2.639642774678853311e+04 2.929208000000001630e+04 3.227455094173650286e+04 3.617448181274494709e+04 4.133609751253236755e+04 4.748324446743288718e+04
5.237531999999988329e+04 4.807893326014486229e+04 4.058018996442008938e+04 3.676121851386491471e+04 3.221581720203334771e+04 2.916047999999998501e+04 2.624929183582276164e+04 2.427875088109010903e+04 2.228484379121276288e+04 2.073818148613511585e+04 1.954247999999999229e+04 1.848826297026938119e+04 1.777074816417725378e+04 1.721577288849553224e+04 1.701286904233387031e+04 1.686899999999999636e+04 1.701286904233384848e+04 1.721577288849549586e+04 1.777074816417723923e+04 1.848826297026939574e+04 1.954248000000002139e+04 2.073818148613510493e+04 2.228484379121275924e+04 2.427875088109010903e+04 2.624929183582273981e+04 2.916047999999997774e+04 3.221581720203332225e+04 3.676121851386492199e+04 4.058018996442004573e+04 4.807893326014490594e+04
5.148444000000000960e+04 4.745990855658179498e+04 4.073929943753004045e+04 3.716536887442439183e+04 3.216365039974737738e+04 2.932747999999998501e+04 2.633716400110328686e+04 2.427984350723024181e+04 2.244392908945980889e+04 2.077651112557562737e+04 1.946939999999998690e+04 1.859205377204917022e+04 1.779511599889674835e+04 1.718771416413879706e+04 1.698512107326279511e+04 1.707044000000001324e+04 1.698512107326275873e+04 1.718771416413878978e+04 1.779511599889676290e+04 1.859205377204917750e+04 1.946939999999998690e+04 2.077651112557563829e+04 2.244392908945979070e+04 2.427984350723024909e+04 2.633716400110326867e+04 2.932747999999996318e+04 3.216365039974736283e+04 3.716536887442446459e+04 4.073929943753002590e+04 4.745990855658179498e+04
5.315312000000002445e+04 4.846518654622586473e+04 4.151849997207273555e+04 3.614143181447562529e+04 3.246514250294715021e+04 2.880351999999999316e+04 2.621854112499155963e+04 2.398025677290426393e+04 2.211292678644438638e+04 2.074860818552438286e+04 1.925695999999999913e+04 1.833427222122982494e+04 1.778149887500843397e+04 1.717436445964001541e+04 1.700607073853573092e+04 1.683231999999999607e+04 1.700607073853573456e+04 1.717436445964002269e+04 1.778149887500844125e+04 1.833427222122981402e+04 1.925695999999999549e+04 2.074860818552437922e+04 2.211292678644438638e+04 2.398025677290423118e+04 2.621854112499155235e+04 2.880352000000000771e+04 3.246514250294716112e+04 3.614143181447568350e+04 4.151849997207273555e+04 4.846518654622587928e+04
5.194712000000011903e+04 4.704797787014597998e+04 4.163809551331727562e+04 3.648495786687682994e+04 3.252672387106242240e+04 2.919976000000001659e+04 2.659258523296702333e+04 2.428638230859675241e+04 2.209636714150288390e+04 2.056764213312320499e+04 1.949215999999999622e+04 1.852906015643238061e+04 1.783265476703296008e+04 1.726821966482489006e+04 1.699645347411743933e+04 1.693480000000000291e+04 1.699645347411740295e+04 1.726821966482489734e+04 1.783265476703296008e+04 1.852906015643239152e+04 1.949216000000000713e+04 2.056764213312317224e+04 2.209636714150290209e+04 2.428638230859677060e+04 2.659258523296703788e+04 2.919976000000003478e+04 3.252672387106242240e+04 3.648495786687680811e+04 4.163809551331729745e+04 4.704797787014591449e+04
5.127016000000001077e+04 4.720922353272565670e+04 4.170599747279656731e+04 3.670411391673015169e+04 3.255826939006924295e+04 2.917951999999998588e+04 2.644917292879900560e+04 2.418228624130473690e+04 2.235985278723475858e+04 2.069404608326986272e+04 1.951287999999999010e+04 1.844459715084027266e+04 1.776714707120099774e+04 1.726377307512928746e+04 1.693280034989933847e+04 1.680247999999998865e+04 1.693280034989936394e+04 1.726377307512927655e+04 1.776714707120101957e+04 1.844459715084027630e+04 1.951287999999998647e+04 2.069404608326985908e+04 2.235985278723475494e+04 2.418228624130478056e+04 2.644917292879897286e+04 2.917951999999997497e+04 3.255826939006926841e+04 3.670411391673015896e+04 4.170599747279658914e+04 4.720922353272559849e+04
5.184916000000006898e+04 4.710955605858872877e+04 4.105334676150453743e+04 3.685626119243802532e+04 3.249795036195325520e+04 2.928072000000001935e+04 2.643107033046237848e+04 2.432901199184349025e+04 2.222288821132930025e+04 2.085173880756195285e+04 1.947088000000001193e+04 1.851365399438250824e+04 1.782524966953762123e+04 1.722265795518526647e+04 1.695133466521290393e+04 1.691820000000001528e+04 1.695133466521291848e+04 1.722265795518526284e+04 1.782524966953760668e+04 1.851365399438253371e+04 1.947087999999999010e+04 2.085173880756195649e+04 2.222288821132934390e+04 2.432901199184347934e+04 2.643107033046242213e+04 2.928072000000003027e+04 3.249795036195321882e+04 3.685626119243807625e+04 4.105334676150455925e+04 4.710955605858869239e+04
