6.023599999999999272e+04 4.830617773692675837e+04 4.318594500428684842e+04 3.623578423676278180e+04 3.194868624934147374e+04 2.883136000000000786e+04 2.575547734305797712e+04 2.358869172858996899e+04 2.177526904868658312e+04 2.005729576323718720e+04 1.889311999999999898e+04 1.789285179654971216e+04 1.715672265694202724e+04 1.669931873793352497e+04 1.638297969768508483e+04 1.634464000000000124e+04 1.638297969768510120e+04 1.669931873793350314e+04 1.715672265694202724e+04 1.789285179654968670e+04 1.889311999999999171e+04 2.005729576323720175e+04 2.177526904868658312e+04 2.358869172858996535e+04 2.575547734305794438e+04 2.883135999999998239e+04 3.194868624934149193e+04 3.623578423676276725e+04 4.318594500428679748e+04 4.830617773692675837e+04
5.924303999999994994e+04 4.763196929026335420e+04 4.390285535546559549e+04 3.638253655559355684e+04 3.184070496502827882e+04 2.884091999999998006e+04 2.577457369227195886e+04 2.365899207863477204e+04 2.168820626300923686e+04 2.009886344440641187e+04 1.895243999999999869e+04 1.789691355074667808e+04 1.725810630772804871e+04 1.682020508035517196e+04 1.646519341649682246e+04 1.633200000000001091e+04 1.646519341649684429e+04 1.682020508035515377e+04 1.725810630772803779e+04 1.789691355074666353e+04 1.895243999999996959e+04 2.009886344440639004e+04 2.168820626300922959e+04 2.365899207863483753e+04 2.577457369227192976e+04 2.884092000000000553e+04 3.184070496502822789e+04 3.638253655559354956e+04 4.390285535546560277e+04 4.763196929026331054e+04
5.846871999999997206e+04 4.794272703996326891e+04 4.361675457939101034e+04 3.628678222676334553e+04 3.178956129962490013e+04 2.844428000000000247e+04 2.630006956006660766e+04 2.366349930158106872e+04 2.185973067866856582e+04 2.018789777323671660e+04 1.897324000000001251e+04 1.797550651615641254e+04 1.729757043993336629e+04 1.678958714229916222e+04 1.646231344231553885e+04 1.635224000000000160e+04 1.646231344231555704e+04 1.678958714229916222e+04 1.729757043993338812e+04 1.797550651615638344e+04 1.897324000000001979e+04 2.018789777323669841e+04 2.185973067866856582e+04 2.366349930158107964e+04 2.630006956006662222e+04 2.844428000000000247e+04 3.178956129962488558e+04 3.628678222676328005e+04 4.361675457939098851e+04 4.794272703996332712e+04
5.897299999999997817e+04 4.745422306781628868e+04 4.395685621067971078e+04 3.669804162458056089e+04 3.191413746409988380e+04 2.864163999999998487e+04 2.596378015359583151e+04 2.371385376831364192e+04 2.162112866004270472e+04 2.013351837541943678e+04 1.882459999999999854e+04 1.803836989914925653e+04 1.713801984640415321e+04 1.679971326472081637e+04 1.642787766517768614e+04 1.637547999999999411e+04 1.642787766517771161e+04 1.679971326472082364e+04 1.713801984640416777e+04 1.803836989914926744e+04 1.882460000000002037e+04 2.013351837541943678e+04 2.162112866004265015e+04 2.371385376831365284e+04 2.596378015359582059e+04 2.864163999999998850e+04 3.191413746409992382e+04 3.669804162458060455e+04 4.395685621067973261e+04 4.745422306781629595e+04
5.625279999999998108e+04 4.706322909577778773e+04 4.406944363371631334e+04 3.704426022532087518e+04 3.185498165951934789e+04 2.912848000000000320e+04 2.621199067808980180e+04 2.379520590719840766e+04 2.171777093591472294e+04 2.027705977467913181e+04 1.879815999999999258e+04 1.803240353048303587e+04 1.732540932191014872e+04 1.683328146654069133e+04 1.646344377084965890e+04 1.651696000000002095e+04 1.646344377084968073e+04 1.683328146654067314e+04 1.732540932191015600e+04 1.803240353048307588e+04 1.879816000000000349e+04 2.027705977467913181e+04 2.171777093591475932e+04 2.379520590719844404e+04 2.621199067808985274e+04 2.912847999999998501e+04 3.185498165951930787e+04 3.704426022532086063e+04 4.406944363371627696e+04 4.706322909577787505e+04
5.730131999999999971e+04 4.832966195423017052e+04 4.327546310525187437e+04 3.693545578519780247e+04 3.182923542776715476e+04 2.868571999999998297e+04 2.607664425383141497e+04 2.382709784954642600e+04 2.172212969081074698e+04 2.025510421480219884e+04 1.887228000000000247e+04 1.801471038550563026e+04 1.718639574616862592e+04 1.675320981071773349e+04 1.643729177617018286e+04 1.629788000000000648e+04 1.643729177617021560e+04 1.675320981071775532e+04 1.718639574616861501e+04 1.801471038550562662e+04 1.887227999999996246e+04 2.025510421480219520e+04 2.172212969081076881e+04 2.382709784954640782e+04 2.607664425383141497e+04 2.868571999999999753e+04 3.182923542776712566e+04 3.693545578519781702e+04 4.327546310525188164e+04 4.832966195423030877e+04
6.143671999999994296e+04 4.767632031908041245e+04 4.275948298563814024e+04 3.618556566534797457e+04 3.198578304684945761e+04 2.887440000000000873e+04 2.591142489654093879e+04 2.365332241368935865e+04 2.176381306185489302e+04 2.015519433465201655e+04 1.881776000000002750e+04 1.798706375379343081e+04 1.728941510345905408e+04 1.674249351343681337e+04 1.634516090565749982e+04 1.626888000000000829e+04 1.634516090565750346e+04 1.674249351343680246e+04 1.728941510345905044e+04 1.798706375379342353e+04 1.881775999999998385e+04 2.015519433465202746e+04 2.176381306185486392e+04 2.365332241368938412e+04 2.591142489654089877e+04 2.887439999999999418e+04 3.198578304684944305e+04 3.618556566534797457e+04 4.275948298563813296e+04 4.767632031908040517e+04
5.589160000000002765e+04 4.769415742651621258e+04 4.353256916257947887e+04 3.728752783745486522e+04 3.199658590204505163e+04 2.905368000000003303e+04 2.577467976198013639e+04 2.362355128335118570e+04 2.172630925028038109e+04 2.038795216254513798e+04 1.909455999999999040e+04 1.812392441377257273e+04 1.731152023801981704e+04 1.681068687636003961e+04 1.645117568509500779e+04 1.637064000000001033e+04 1.645117568509498960e+04 1.681068687636005416e+04 1.731152023801985342e+04 1.812392441377258729e+04 1.909456000000000131e+04 2.038795216254515253e+04 2.172630925028041383e+04 2.362355128335116387e+04 2.577467976198014367e+04 2.905368000000001120e+04 3.199658590204508801e+04 3.728752783745486522e+04 4.353256916257950070e+04 4.769415742651624896e+04
5.561691999999994732e+04 4.817547967176582461e+04 4.396405805194031564e+04 3.672197688509686122e+04 3.220456323650154081e+04 2.900275999999998749e+04 2.597802773986577449e+04 2.374734541823119071e+04 2.164685433519957223e+04 2.006926311490312219e+04 1.897444000000000233e+04 1.821761068037323275e+04 1.719001226013425185e+04 1.667560422962975645e+04 1.646008437635850350e+04 1.632691999999998916e+04 1.646008437635844894e+04 1.667560422962974917e+04 1.719001226013426276e+04 1.821761068037323275e+04 1.897444000000000960e+04 2.006926311490312946e+04 2.164685433519958679e+04 2.374734541823119071e+04 2.597802773986573811e+04 2.900275999999999840e+04 3.220456323650155900e+04 3.672197688509688305e+04 4.396405805194033019e+04 4.817547967176582461e+04
5.425708000000001630e+04 4.899466513651801506e+04 4.388228077962739917e+04 3.654788215772806143e+04 3.169211580900385889e+04 2.890468000000000393e+04 2.635353776399914204e+04 2.372158637201335296e+04 2.180361474755370364e+04 2.021143784227191281e+04 1.895932000000001062e+04 1.800196519831394471e+04 1.733762223600087964e+04 1.672710329315461422e+04 1.645146866381501968e+04 1.656436000000001513e+04 1.645146866381499422e+04 1.672710329315459239e+04 1.733762223600086509e+04 1.800196519831395563e+04 1.895931999999999971e+04 2.021143784227195647e+04 2.180361474755365634e+04 2.372158637201337478e+04 2.635353776399910203e+04 2.890467999999999302e+04 3.169211580900389527e+04 3.654788215772805415e+04 4.388228077962738462e+04 4.899466513651803689e+04
5.666887999999999010e+04 4.832970285206109838e+04 4.335060596465763228e+04 3.712128275808368198e+04 3.218487516707878240e+04 2.865759999999996944e+04 2.604432259838212849e+04 2.375981082917452295e+04 2.161937295548577094e+04 2.015587724191635061e+04 1.896295999999999185e+04 1.797227389847227823e+04 1.718403740161785754e+04 1.674581242029205896e+04 1.637218591277791893e+04 1.640967999999998938e+04 1.637218591277790983e+04 1.674581242029207715e+04 1.718403740161783935e+04 1.797227389847225641e+04 1.896295999999997002e+04 2.015587724191635061e+04 2.161937295548576367e+04 2.375981082917455205e+04 2.604432259838214668e+04 2.865759999999995489e+04 3.218487516707873874e+04 3.712128275808367471e+04 4.335060596465758863e+04 4.832970285206111294e+04
5.736872000000002299e+04 4.713008852877737809e+04 4.496620487102103652e+04 3.626634162376336462e+04 3.208954262846574056e+04 2.883251999999998225e+04 2.617186592394338732e+04 2.343547510094686004e+04 2.157691488489895710e+04 2.019133837623650834e+04 1.901803999999999724e+04 1.807357537934471475e+04 1.722437407605662156e+04 1.668514099093098048e+04 1.648569761561427367e+04 1.633704000000000087e+04 1.648569761561429186e+04 1.668514099093102413e+04 1.722437407605659246e+04 1.807357537934470383e+04 1.901804000000004453e+04 2.019133837623653380e+04 2.157691488489895710e+04 2.343547510094679456e+04 2.617186592394338368e+04 2.883252000000000771e+04 3.208954262846575512e+04 3.626634162376343738e+04 4.496620487102106563e+04 4.713008852877739264e+04
5.833760000000002765e+04 4.692272019055592682e+04 4.403355145103367977e+04 3.687627828863511240e+04 3.201191298014130007e+04 2.876795999999999185e+04 2.614886381904458904e+04 2.368618876688294040e+04 2.186242819796853655e+04 2.005228171136487435e+04 1.889779999999999927e+04 1.790763934219983639e+04 1.721353618095541606e+04 1.675949170036125361e+04 1.648110737085645087e+04 1.641888000000000102e+04 1.648110737085644723e+04 1.675949170036125361e+04 1.721353618095544152e+04 1.790763934219987641e+04 1.889780000000001746e+04 2.005228171136488891e+04 2.186242819796853291e+04 2.368618876688298405e+04 2.614886381904461450e+04 2.876795999999997366e+04 3.201191298014132553e+04 3.687627828863512696e+04 4.403355145103366522e+04 4.692272019055591954e+04
5.781952000000003318e+04 4.878972204735181731e+04 4.290457095048358315e+04 3.624628038497687521e+04 3.229083208057431330e+04 2.876867999999998210e+04 2.598951035978789514e+04 2.367167046267357000e+04 2.170665393245016821e+04 2.015803961502314269e+04 1.889884000000001834e+04 1.788414701162818164e+04 1.732912964021209336e+04 1.675398047834647150e+04 1.652570303649192283e+04 1.634496000000001186e+04 1.652570303649191919e+04 1.675398047834647514e+04 1.732912964021210428e+04 1.788414701162818892e+04 1.889883999999999651e+04 2.015803961502316452e+04 2.170665393245020095e+04 2.367167046267354090e+04 2.598951035978789514e+04 2.876867999999997119e+04 3.229083208057427692e+04 3.624628038497683883e+04 4.290457095048349584e+04 4.878972204735184641e+04
5.946008000000003085e+04 4.709662558033673849e+04 4.369476511801924062e+04 3.609042142968631379e+04 3.181616044289373531e+04 2.909892000000006374e+04 2.591678607321513118e+04 2.368780556948689264e+04 2.180319342334400790e+04 2.025449857031369902e+04 1.890788000000000829e+04 1.789251992722796058e+04 1.730157392678485849e+04 1.690252892294836056e+04 1.650960101574305736e+04 1.659335999999999694e+04 1.650960101574303553e+04 1.690252892294838603e+04 1.730157392678483666e+04 1.789251992722799332e+04 1.890788000000001557e+04 2.025449857031370630e+04 2.180319342334399698e+04 2.368780556948693993e+04 2.591678607321515301e+04 2.909892000000001281e+04 3.181616044289370257e+04 3.609042142968629923e+04 4.369476511801926972e+04 4.709662558033677487e+04
5.477687999999997555e+04 5.080218454173504142e+04 4.254712422457050707e+04 3.678930366736702854e+04 3.178616467686808028e+04 2.879012000000003172e+04 2.593963854905762128e+04 2.368796720743145488e+04 2.169554160899052295e+04 2.020617633263303287e+04 1.900380000000001746e+04 1.786377191698474053e+04 1.729312145094234802e+04 1.667455633384879911e+04 1.635716948957084605e+04 1.634983999999999469e+04 1.635716948957083878e+04 1.667455633384880639e+04 1.729312145094235893e+04 1.786377191698469687e+04 1.900379999999997381e+04 2.020617633263301104e+04 2.169554160899052295e+04 2.368796720743143305e+04 2.593963854905763583e+04 2.879012000000002081e+04 3.178616467686805845e+04 3.678930366736694850e+04 4.254712422457048524e+04 5.080218454173501959e+04
6.014432000000000698e+04 4.793586540486222657e+04 4.422095365478574240e+04 3.614654334478645615e+04 3.170266340651306382e+04 2.844851999999999680e+04 2.577884926335026466e+04 2.366205332775089119e+04 2.161418259269720875e+04 2.016357665521352101e+04 1.889156000000001950e+04 1.793543039504383705e+04 1.720639073664975513e+04 1.671753087234299892e+04 1.634804034600399427e+04 1.631136000000000604e+04 1.634804034600395971e+04 1.671753087234298437e+04 1.720639073664977695e+04 1.793543039504388435e+04 1.889156000000000131e+04 2.016357665521347008e+04 2.161418259269720875e+04 2.366205332775091301e+04 2.577884926335020646e+04 2.844852000000002954e+04 3.170266340651301289e+04 3.614654334478649980e+04 4.422095365478574968e+04 4.793586540486224840e+04
6.107987999999996100e+04 4.776733514849533094e+04 4.289727003347015852e+04 3.666174111301857192e+04 3.195476928954822142e+04 2.859239999999999054e+04 2.576878894158687763e+04 2.381900563018571847e+04 2.167338211132587094e+04 2.007297888698135648e+04 1.891967999999997119e+04 1.787372846372756612e+04 1.730697105841308075e+04 1.667953075759131389e+04 1.636449856565576738e+04 1.621595999999999185e+04 1.636449856565575101e+04 1.667953075759129570e+04 1.730697105841310622e+04 1.787372846372758067e+04 1.891967999999998938e+04 2.007297888698138559e+04 2.167338211132586002e+04 2.381900563018576213e+04 2.576878894158692492e+04 2.859239999999997963e+04 3.195476928954821415e+04 3.666174111301861558e+04 4.289727003347018035e+04 4.776733514849536004e+04
5.649588000000001921e+04 4.778621805521631177e+04 4.400549994881236489e+04 3.654053559804350516e+04 3.211888863714041145e+04 2.855511999999998807e+04 2.631967324363954322e+04 2.369480165854588995e+04 2.174952357356135690e+04 2.033038440195651856e+04 1.887072000000000844e+04 1.810456977800551977e+04 1.729588675636047265e+04 1.688629050823220314e+04 1.634676784048584159e+04 1.629436000000000240e+04 1.634676784048584523e+04 1.688629050823221405e+04 1.729588675636049084e+04 1.810456977800546156e+04 1.887072000000000116e+04 2.033038440195650765e+04 2.174952357356129505e+04 2.369480165854592997e+04 2.631967324363952866e+04 2.855511999999998443e+04 3.211888863714039326e+04 3.654053559804347606e+04 4.400549994881238672e+04 4.778621805521637725e+04
5.560460000000003492e+04 4.731469832023106574e+04 4.384220072662320308e+04 3.658908155472824001e+04 3.247498804643118274e+04 2.890452000000003318e+04 2.607771940050707781e+04 2.377757346234590659e+04 2.192995480666363437e+04 2.027651844527176581e+04 1.900316000000002896e+04 1.803734477615139622e+04 1.743308059949289964e+04 1.678166344127163029e+04 1.647549642028200469e+04 1.655939999999999782e+04 1.647549642028200105e+04 1.678166344127160119e+04 1.743308059949290327e+04 1.803734477615141077e+04 1.900315999999999985e+04 2.027651844527178037e+04 2.192995480666361618e+04 2.377757346234592842e+04 2.607771940050707417e+04 2.890451999999996406e+04 3.247498804643116091e+04 3.658908155472821090e+04 4.384220072662319581e+04 4.731469832023104391e+04
5.553104000000006636e+04 4.866550761634678202e+04 4.364374707009835402e+04 3.627773551006697380e+04 3.244408746006744695e+04 2.876104000000000087e+04 2.597515071433810590e+04 2.367120874309293868e+04 2.177756751256115240e+04 2.023126448993300073e+04 1.897760000000002401e+04 1.809026178252065074e+04 1.726512928566187111e+04 1.681398185803958404e+04 1.646019795727304154e+04 1.635999999999999636e+04 1.646019795727303062e+04 1.681398185803959859e+04 1.726512928566186019e+04 1.809026178252066165e+04 1.897759999999998763e+04 2.023126448993298254e+04 2.177756751256113421e+04 2.367120874309293504e+04 2.597515071433814592e+04 2.876103999999996449e+04 3.244408746006740330e+04 3.627773551006703929e+04 4.364374707009837584e+04 4.866550761634683295e+04
5.564435999999999331e+04 4.835765202663373930e+04 4.345583098978458293e+04 3.608671142795562628e+04 3.217412880221056184e+04 2.892052000000000044e+04 2.630107259319003424e+04 2.392366459951606885e+04 2.178352687444786716e+04 2.019300857204439308e+04 1.906907999999998356e+04 1.810422017421458077e+04 1.726744740680998075e+04 1.678854319963564558e+04 1.654283333355689683e+04 1.641916000000001441e+04 1.654283333355686409e+04 1.678854319963564194e+04 1.726744740681001349e+04 1.810422017421457349e+04 1.906908000000000538e+04 2.019300857204439308e+04 2.178352687444783805e+04 2.392366459951604702e+04 2.630107259319004152e+04 2.892052000000001499e+04 3.217412880221059095e+04 3.608671142795559717e+04 4.345583098978464841e+04 4.835765202663372474e+04
