5.328700000000000728e+04 4.618579708511494391e+04 4.173552076252779079e+04 3.679838617690993124e+04 3.208636668085778729e+04 2.932959999999998399e+04 2.642639416758562220e+04 2.425660994009724527e+04 2.223642933356903450e+04 2.079225382309004635e+04 1.944447999999999593e+04 1.868125031005156779e+04 1.775760583241439599e+04 1.721374266473621901e+04 1.700580322304532092e+04 1.681252000000000771e+04 1.700580322304534275e+04 1.721374266473622265e+04 1.775760583241442146e+04 1.868125031005159690e+04 1.944447999999999593e+04 2.079225382309002453e+04 2.223642933356904905e+04 2.425660994009722708e+04 2.642639416758559310e+04 2.932960000000000582e+04 3.208636668085782367e+04 3.679838617690991668e+04 4.173552076252780535e+04 4.618579708511492208e+04
5.366356000000000495e+04 4.600928545820122235e+04 4.167236133000002155e+04 3.619525585606014647e+04 3.206095664246158412e+04 2.920203999999997905e+04 2.674053679524768813e+04 2.419990378184626024e+04 2.225843805526563665e+04 2.084706414393982777e+04 1.948347999999998501e+04 1.862787411609141054e+04 1.794098320475230503e+04 1.743929664386099103e+04 1.703156397227276466e+04 1.691835999999999694e+04 1.703156397227275011e+04 1.743929664386102741e+04 1.794098320475231594e+04 1.862787411609138508e+04 1.948347999999998865e+04 2.084706414393978775e+04 2.225843805526560755e+04 2.419990378184631481e+04 2.674053679524765539e+04 2.920204000000002998e+04 3.206095664246160231e+04 3.619525585606019013e+04 4.167236133000005793e+04 4.600928545820120780e+04
5.254463999999992666e+04 4.665236430799898517e+04 4.188462309703013307e+04 3.690624316965062462e+04 3.237079075438849759e+04 2.922119999999999709e+04 2.609688947127303618e+04 2.409289400823057076e+04 2.223793377013547797e+04 2.076111683034933958e+04 1.943664000000000669e+04 1.841623999967165219e+04 1.774759052872698521e+04 1.734530168409869657e+04 1.708441237844590069e+04 1.694688000000001193e+04 1.708441237844590432e+04 1.734530168409871840e+04 1.774759052872698885e+04 1.841623999967163763e+04 1.943663999999999214e+04 2.076111683034937960e+04 2.223793377013546342e+04 2.409289400823060350e+04 2.609688947127299616e+04 2.922119999999999345e+04 3.237079075438848668e+04 3.690624316965062462e+04 4.188462309703014034e+04 4.665236430799903610e+04
5.674688000000001921e+04 4.505040799919869460e+04 4.208841181549742760e+04 3.640486665140644618e+04 3.195164835377500640e+04 2.932260000000001310e+04 2.664071329108911596e+04 2.400266137607389464e+04 2.218083365149492602e+04 2.073593334859353854e+04 1.933604000000000087e+04 1.860254784671575908e+04 1.765064670891082642e+04 1.724498277801172662e+04 1.690026617923262529e+04 1.702799999999997817e+04 1.690026617923266895e+04 1.724498277801168661e+04 1.765064670891083733e+04 1.860254784671574816e+04 1.933603999999997905e+04 2.073593334859354582e+04 2.218083365149491874e+04 2.400266137607387282e+04 2.664071329108917053e+04 2.932260000000001310e+04 3.195164835377502823e+04 3.640486665140645346e+04 4.208841181549737667e+04 4.505040799919857818e+04
5.646036000000000058e+04 4.523004951172465371e+04 4.212667802494025091e+04 3.651358626060790266e+04 3.223138668495485399e+04 2.913155999999999040e+04 2.645244814532704913e+04 2.401138468010491488e+04 2.213346543551394643e+04 2.071773373939211524e+04 1.947827999999999156e+04 1.838987742115669244e+04 1.776407185467296949e+04 1.731592838701369328e+04 1.680658985459092946e+04 1.693355999999999040e+04 1.680658985459093674e+04 1.731592838701371875e+04 1.776407185467298041e+04 1.838987742115670335e+04 1.947827999999998792e+04 2.071773373939210433e+04 2.213346543551393552e+04 2.401138468010491852e+04 2.645244814532706368e+04 2.913155999999997221e+04 3.223138668495483944e+04 3.651358626060789538e+04 4.212667802494027273e+04 4.523004951172470464e+04
5.318220000000004802e+04 4.604546964066038345e+04 4.209051890997584269e+04 3.699207761150443548e+04 3.215128664414199739e+04 2.926383999999998923e+04 2.647155814013491545e+04 2.408262428800779890e+04 2.215749800545652033e+04 2.081788238849560730e+04 1.959311999999999534e+04 1.839049093863196322e+04 1.760984185986506054e+04 1.731557513269979972e+04 1.697357644042559696e+04 1.690707999999998719e+04 1.697357644042561515e+04 1.731557513269980700e+04 1.760984185986504963e+04 1.839049093863198141e+04 1.959311999999998807e+04 2.081788238849557456e+04 2.215749800545650942e+04 2.408262428800779526e+04 2.647155814013488998e+04 2.926384000000002561e+04 3.215128664414200830e+04 3.699207761150442821e+04 4.209051890997582814e+04 4.604546964066041255e+04
5.272032000000001426e+04 4.645925482459984050e+04 4.210921746584286302e+04 3.694632166775164660e+04 3.221392036422882302e+04 2.906995999999996639e+04 2.627056715845145300e+04 2.424693001458952131e+04 2.209497534935400472e+04 2.078947833224831265e+04 1.942547999999998501e+04 1.861776297083598911e+04 1.771027284154856170e+04 1.735969218997476855e+04 1.693160682057435042e+04 1.678879999999997744e+04 1.693160682057433951e+04 1.735969218997473217e+04 1.771027284154855079e+04 1.861776297083596000e+04 1.942547999999999229e+04 2.078947833224831265e+04 2.209497534935398653e+04 2.424693001458950312e+04 2.627056715845143481e+04 2.906996000000000276e+04 3.221392036422882666e+04 3.694632166775166843e+04 4.210921746584287757e+04 4.645925482459980412e+04
5.459136000000002969e+04 4.554238606274261110e+04 4.180382743931010191e+04 3.629661172731622355e+04 3.250683219472161363e+04 2.923315999999999258e+04 2.642188646055229401e+04 2.438186074172737790e+04 2.223296478673254387e+04 2.057794827268371955e+04 1.960236000000001513e+04 1.849898175091372832e+04 1.781803353944772243e+04 1.731421144461629228e+04 1.695741557923579239e+04 1.703167999999997846e+04 1.695741557923579603e+04 1.731421144461628137e+04 1.781803353944770060e+04 1.849898175091372832e+04 1.960236000000000786e+04 2.057794827268374866e+04 2.223296478673256206e+04 2.438186074172734516e+04 2.642188646055232675e+04 2.923316000000001077e+04 3.250683219472158817e+04 3.629661172731623810e+04 4.180382743931002187e+04 4.554238606274264748e+04
5.457916000000001077e+04 4.544461218897944491e+04 4.227214092316124879e+04 3.688541358804405172e+04 3.206956512299854876e+04 2.913080000000002110e+04 2.646123665636014630e+04 2.428054360042918051e+04 2.214577341633720789e+04 2.075486641195599077e+04 1.948359999999998763e+04 1.840567113710420745e+04 1.767608334363986069e+04 1.727757307348716859e+04 1.701572053750292253e+04 1.681364000000001761e+04 1.701572053750295163e+04 1.727757307348717222e+04 1.767608334363987888e+04 1.840567113710425838e+04 1.948359999999998763e+04 2.075486641195600168e+04 2.214577341633723336e+04 2.428054360042919143e+04 2.646123665636015721e+04 2.913080000000000291e+04 3.206956512299862152e+04 3.688541358804396441e+04 4.227214092316122697e+04 4.544461218897944491e+04
5.596896000000006461e+04 4.429772680483981094e+04 4.209898691831328324e+04 3.673729502009055432e+04 3.223538582032933482e+04 2.933652000000002590e+04 2.644535143036146110e+04 2.418855301245285227e+04 2.231256398606191215e+04 2.087042497990937409e+04 1.940868000000000393e+04 1.851040320698039068e+04 1.786716856963855389e+04 1.730859697572691948e+04 1.689058327529549570e+04 1.701455999999999767e+04 1.689058327529549933e+04 1.730859697572691948e+04 1.786716856963855389e+04 1.851040320698039432e+04 1.940868000000002939e+04 2.087042497990938500e+04 2.231256398606188304e+04 2.418855301245288865e+04 2.644535143036142836e+04 2.933652000000002226e+04 3.223538582032929116e+04 3.673729502009059070e+04 4.209898691831333417e+04 4.429772680483980366e+04
5.054555999999999767e+04 4.768732144737325871e+04 4.184272532027980196e+04 3.682100384942561504e+04 3.224735712301654712e+04 2.897080000000000291e+04 2.661166465929273181e+04 2.426465619905524363e+04 2.232940978615304266e+04 2.063115615057438481e+04 1.944023999999999069e+04 1.843391158088756492e+04 1.782105534070733484e+04 1.737351077268391964e+04 1.687326777055056664e+04 1.675827999999999520e+04 1.687326777055056664e+04 1.737351077268393055e+04 1.782105534070728754e+04 1.843391158088756129e+04 1.944023999999998705e+04 2.063115615057436298e+04 2.232940978615306449e+04 2.426465619905527274e+04 2.661166465929271362e+04 2.897079999999998108e+04 3.224735712301662352e+04 3.682100384942556411e+04 4.184272532027983107e+04 4.768732144737325143e+04
4.965867999999998574e+04 4.781199429545728344e+04 4.142416509451656020e+04 3.659286550405772141e+04 3.244751210343770435e+04 2.918215999999999622e+04 2.653030614999031604e+04 2.415168546140912440e+04 2.241701499903252625e+04 2.086257449594222999e+04 1.966767999999999302e+04 1.856304365598017830e+04 1.789425385000971437e+04 1.724271658715343438e+04 1.694562780301333260e+04 1.687411999999998807e+04 1.694562780301334715e+04 1.724271658715343801e+04 1.789425385000969982e+04 1.856304365598016011e+04 1.966768000000004031e+04 2.086257449594224090e+04 2.241701499903247895e+04 2.415168546140906983e+04 2.653030614999032332e+04 2.918215999999998894e+04 3.244751210343765342e+04 3.659286550405776507e+04 4.142416509451653110e+04 4.781199429545725434e+04
5.262840000000001601e+04 4.686355269389135356e+04 4.184667089066043263e+04 3.620715594057529233e+04 3.270982977845792266e+04 2.885491999999997279e+04 2.674301189875227647e+04 2.435636704954026209e+04 2.222056858522606126e+04 2.057972405942473415e+04 1.955700000000000000e+04 1.843267306476724116e+04 1.778138810124773227e+04 1.717188719180116459e+04 1.696053074565566931e+04 1.680104000000000815e+04 1.696053074565563293e+04 1.717188719180116823e+04 1.778138810124771408e+04 1.843267306476727026e+04 1.955700000000000364e+04 2.057972405942474143e+04 2.222056858522603216e+04 2.435636704954025481e+04 2.674301189875227647e+04 2.885492000000000917e+04 3.270982977845792993e+04 3.620715594057524868e+04 4.184667089066039625e+04 4.686355269389141904e+04
5.327948000000000320e+04 4.753377743730538350e+04 4.152242698803012900e+04 3.609000735276696651e+04 3.227925155860837185e+04 2.901456000000003041e+04 2.649537285202389830e+04 2.431675290061245323e+04 2.231949879562984643e+04 2.058019264723296510e+04 1.943144000000002052e+04 1.844888278988820457e+04 1.783418714797614666e+04 1.720922687219400905e+04 1.689818265773164603e+04 1.677300000000000728e+04 1.689818265773163148e+04 1.720922687219398358e+04 1.783418714797619759e+04 1.844888278988819002e+04 1.943144000000002416e+04 2.058019264723296874e+04 2.231949879562987189e+04 2.431675290061249325e+04 2.649537285202388375e+04 2.901455999999997948e+04 3.227925155860835366e+04 3.609000735276695923e+04 4.152242698803012900e+04 4.753377743730536167e+04
5.186616000000002532e+04 4.677518500228936318e+04 4.210452139891343541e+04 3.652595923334960389e+04 3.260793877236788467e+04 2.894543999999999141e+04 2.627783034858656902e+04 2.428243748991548273e+04 2.241867527153071933e+04 2.075032076665041313e+04 1.937975999999999840e+04 1.858266026293140385e+04 1.776028965141342997e+04 1.737147724486372317e+04 1.688190455718793237e+04 1.680503999999999360e+04 1.688190455718791054e+04 1.737147724486370862e+04 1.776028965141345179e+04 1.858266026293136747e+04 1.937975999999998749e+04 2.075032076665038039e+04 2.241867527153073024e+04 2.428243748991545726e+04 2.627783034858654355e+04 2.894544000000001324e+04 3.260793877236788103e+04 3.652595923334960389e+04 4.210452139891334082e+04 4.677518500228939956e+04
5.115943999999998050e+04 4.718031452419753623e+04 4.213461468475565198e+04 3.653737878043870296e+04 3.278179856643782841e+04 2.927083999999999651e+04 2.623517095504780082e+04 2.419079731700244884e+04 2.232033635768997920e+04 2.062838121956135728e+04 1.949636000000000422e+04 1.838529233517723696e+04 1.780930904495220966e+04 1.714495582362275309e+04 1.686269039111665188e+04 1.688407999999998719e+04 1.686269039111661914e+04 1.714495582362276036e+04 1.780930904495220602e+04 1.838529233517726971e+04 1.949636000000001150e+04 2.062838121956136456e+04 2.232033635768999739e+04 2.419079731700243792e+04 2.623517095504779718e+04 2.927084000000001106e+04 3.278179856643772655e+04 3.653737878043866658e+04 4.213461468475565198e+04 4.718031452419752895e+04
4.894131999999991240e+04 4.843680733429707470e+04 4.126475018111534882e+04 3.701300131747996784e+04 3.240782793349856001e+04 2.915176000000000568e+04 2.667762733094304349e+04 2.435829547015331264e+04 2.231273928183895259e+04 2.053183868252003595e+04 1.958584000000000378e+04 1.849525904447548965e+04 1.767441266905697557e+04 1.728607815107414717e+04 1.685784260354705475e+04 1.695052000000002226e+04 1.685784260354704747e+04 1.728607815107414717e+04 1.767441266905696102e+04 1.849525904447547873e+04 1.958584000000000015e+04 2.053183868252001048e+04 2.231273928183896351e+04 2.435829547015327989e+04 2.667762733094301439e+04 2.915175999999995111e+04 3.240782793349860003e+04 3.701300131747995329e+04 4.126475018111542886e+04 4.843680733429704560e+04
4.998536000000001513e+04 4.951798289103047136e+04 4.052308042518656293e+04 3.628504569039492344e+04 3.236040643968695804e+04 2.917100000000001819e+04 2.644992980077628454e+04 2.418849230171792078e+04 2.238317178455899193e+04 2.057407430960505008e+04 1.952371999999999753e+04 1.851643116016136992e+04 1.773159019922370135e+04 1.733769364709022921e+04 1.697962135056742045e+04 1.693015999999999258e+04 1.697962135056742409e+04 1.733769364709024012e+04 1.773159019922371590e+04 1.851643116016137355e+04 1.952372000000001208e+04 2.057407430960505735e+04 2.238317178455895555e+04 2.418849230171791714e+04 2.644992980077627362e+04 2.917100000000004729e+04 3.236040643968695440e+04 3.628504569039493799e+04 4.052308042518662114e+04 4.951798289103050047e+04
4.812639999999996508e+04 4.849647625228972174e+04 4.109972545574029937e+04 3.691652227075153496e+04 3.236579676430292602e+04 2.946008000000000175e+04 2.655260199538227243e+04 2.429344133173082446e+04 2.238761235695687719e+04 2.073579772924843201e+04 1.952943999999998414e+04 1.864521431469490562e+04 1.771619800461771592e+04 1.733238810128454497e+04 1.701302542299982088e+04 1.678495999999999549e+04 1.701302542299982451e+04 1.733238810128456680e+04 1.771619800461772320e+04 1.864521431469492745e+04 1.952943999999999141e+04 2.073579772924842837e+04 2.238761235695689174e+04 2.429344133173085356e+04 2.655260199538227607e+04 2.946007999999999447e+04 3.236579676430293694e+04 3.691652227075150586e+04 4.109972545574032847e+04 4.849647625228967081e+04
4.809064000000003580e+04 4.916421896016813844e+04 4.160113699647995963e+04 3.659196181702343893e+04 3.234141865423862328e+04 2.898552000000000407e+04 2.662248484562989688e+04 2.418335416943345626e+04 2.235712038224752541e+04 2.076739818297653983e+04 1.950759999999999127e+04 1.845076225289097783e+04 1.785119515437011432e+04 1.726274461750743285e+04 1.697372396703379491e+04 1.658807999999998356e+04 1.697372396703377308e+04 1.726274461750742921e+04 1.785119515437010705e+04 1.845076225289096692e+04 1.950760000000002037e+04 2.076739818297653983e+04 2.235712038224751814e+04 2.418335416943343080e+04 2.662248484562989688e+04 2.898551999999998225e+04 3.234141865423866693e+04 3.659196181702346075e+04 4.160113699648004695e+04 4.916421896016812389e+04
4.847540000000005239e+04 4.907564250213252672e+04 4.206872416506851732e+04 3.681383849920210196e+04 3.202761790532423038e+04 2.903199999999995998e+04 2.640671407268628900e+04 2.423724885508973966e+04 2.227554718183339719e+04 2.081808150079786719e+04 1.944896000000001004e+04 1.848093276890456400e+04 1.767048592731372992e+04 1.722557587387313106e+04 1.681775074777385453e+04 1.672636000000000058e+04 1.681775074777385089e+04 1.722557587387313833e+04 1.767048592731369718e+04 1.848093276890455309e+04 1.944895999999999913e+04 2.081808150079787447e+04 2.227554718183336445e+04 2.423724885508973603e+04 2.640671407268627081e+04 2.903199999999997090e+04 3.202761790532422310e+04 3.681383849920208741e+04 4.206872416506852460e+04 4.907564250213254127e+04
4.751431999999999243e+04 5.034922803382023267e+04 4.121987065848828934e+04 3.651583082495578856e+04 3.220956145149185977e+04 2.899652000000005501e+04 2.640936698677699314e+04 2.422010907899712038e+04 2.227317515021872168e+04 2.064600917504425161e+04 1.945940000000001237e+04 1.848257599141103128e+04 1.780247301322298881e+04 1.723676689577162324e+04 1.693839273980120925e+04 1.696711999999997352e+04 1.693839273980119469e+04 1.723676689577160869e+04 1.780247301322300336e+04 1.848257599141102401e+04 1.945939999999997963e+04 2.064600917504426616e+04 2.227317515021871441e+04 2.422010907899715676e+04 2.640936698677696404e+04 2.899652000000001499e+04 3.220956145149183067e+04 3.651583082495574490e+04 4.121987065848824568e+04 5.034922803382023267e+04
