5.716287999999995372e+04 5.137282325427896285e+04 4.060802085609801725e+04 3.665073134507481882e+04 3.176031202292280068e+04 2.874763999999994121e+04 2.596457049867541355e+04 2.373200847241201336e+04 2.166382624922945251e+04 2.005722865492523488e+04 1.898475999999998021e+04 1.791013223304511484e+04 1.728978950132452883e+04 1.685879604026391098e+04 1.656008087174972025e+04 1.651567999999999302e+04 1.656008087174973480e+04 1.685879604026392553e+04 1.728978950132457248e+04 1.791013223304511121e+04 1.898475999999999840e+04 2.005722865492523124e+04 2.166382624922944524e+04 2.373200847241200245e+04 2.596457049867543174e+04 2.874763999999999578e+04 3.176031202292278977e+04 3.665073134507476789e+04 4.060802085609806818e+04 5.137282325427899195e+04
5.332407999999996537e+04 5.299213886792885751e+04 4.185507929330933257e+04 3.591306985620431806e+04 3.150873397137076972e+04 2.861583999999996740e+04 2.624761543997623812e+04 2.358338433276532305e+04 2.179021952337762195e+04 2.025961014379567860e+04 1.903024000000000524e+04 1.797366105158544451e+04 1.716354456002378720e+04 1.678817574772042281e+04 1.640412721194225742e+04 1.642504000000000451e+04 1.640412721194226833e+04 1.678817574772041917e+04 1.716354456002375809e+04 1.797366105158543724e+04 1.903024000000000888e+04 2.025961014379570406e+04 2.179021952337760740e+04 2.358338433276533760e+04 2.624761543997621266e+04 2.861584000000001106e+04 3.150873397137075153e+04 3.591306985620431806e+04 4.185507929330931802e+04 5.299213886792873382e+04
5.141667999999995664e+04 5.226350668810672505e+04 4.301550309348564770e+04 3.614515303595519072e+04 3.205010279088678362e+04 2.890376000000001295e+04 2.585444180130513632e+04 2.359932813821263335e+04 2.161749654614228712e+04 2.018776696404479299e+04 1.897072000000001935e+04 1.799145650442349142e+04 1.725711819869483588e+04 1.680394866925714086e+04 1.641737756948515744e+04 1.642795999999999549e+04 1.641737756948517927e+04 1.680394866925714086e+04 1.725711819869484680e+04 1.799145650442351325e+04 1.897071999999999753e+04 2.018776696404480390e+04 2.161749654614228348e+04 2.359932813821266973e+04 2.585444180130511813e+04 2.890375999999996566e+04 3.205010279088679454e+04 3.614515303595518344e+04 4.301550309348569863e+04 5.226350668810665957e+04
5.313151999999999680e+04 5.258136039170818549e+04 4.098131751005107799e+04 3.652318448521241953e+04 3.198412848346817918e+04 2.871076000000004933e+04 2.621034086269636464e+04 2.352002777451238217e+04 2.188794831331858222e+04 2.037045551478760899e+04 1.889084000000000378e+04 1.798158412066226447e+04 1.728529913730366388e+04 1.680966771311718185e+04 1.651276569316215318e+04 1.636911999999995533e+04 1.651276569316213136e+04 1.680966771311715638e+04 1.728529913730367116e+04 1.798158412066226083e+04 1.889084000000000742e+04 2.037045551478763809e+04 2.188794831331856039e+04 2.352002777451235670e+04 2.621034086269632826e+04 2.871076000000001659e+04 3.198412848346818646e+04 3.652318448521241226e+04 4.098131751005110709e+04 5.258136039170817094e+04
5.473144000000001688e+04 5.394386399349433486e+04 4.093825844986603624e+04 3.618333649694257474e+04 3.180085101204891180e+04 2.863739999999997235e+04 2.588872468087821107e+04 2.360905736036989038e+04 2.155394989506519050e+04 2.000878350305737695e+04 1.886572000000000844e+04 1.784430133225012105e+04 1.730195531912171646e+04 1.667657731388562752e+04 1.626362064301992177e+04 1.623575999999998567e+04 1.626362064301989994e+04 1.667657731388559841e+04 1.730195531912175284e+04 1.784430133225010650e+04 1.886572000000000116e+04 2.000878350305742424e+04 2.155394989506515776e+04 2.360905736036991584e+04 2.588872468087825837e+04 2.863739999999997235e+04 3.180085101204892271e+04 3.618333649694256746e+04 4.093825844986594893e+04 5.394386399349442945e+04
5.240475999999992200e+04 5.289910285072075931e+04 4.140247119106866739e+04 3.682763198086154443e+04 3.224719445060143698e+04 2.866315999999996347e+04 2.590062478351745449e+04 2.356279793012599112e+04 2.176940809501910553e+04 2.027124801913847841e+04 1.878219999999999709e+04 1.789599230690714467e+04 1.712289521648252776e+04 1.683554691224613998e+04 1.639292626331076099e+04 1.644883999999999287e+04 1.639292626331079373e+04 1.683554691224616545e+04 1.712289521648251684e+04 1.789599230690716286e+04 1.878219999999998618e+04 2.027124801913850388e+04 2.176940809501910553e+04 2.356279793012596929e+04 2.590062478351748359e+04 2.866315999999999622e+04 3.224719445060141516e+04 3.682763198086152261e+04 4.140247119106863101e+04 5.289910285072074475e+04
5.272848000000003958e+04 5.315356126680570014e+04 4.162989413085373235e+04 3.637069905129094695e+04 3.204894441107863531e+04 2.848895999999999913e+04 2.565170448333965760e+04 2.364795949677136377e+04 2.175737608946789624e+04 2.020178094870907807e+04 1.889855999999998312e+04 1.804443036853946251e+04 1.718845551666029132e+04 1.687448886788342497e+04 1.647142536859968823e+04 1.641503999999999724e+04 1.647142536859970278e+04 1.687448886788343953e+04 1.718845551666029132e+04 1.804443036853947706e+04 1.889856000000001222e+04 2.020178094870905989e+04 2.175737608946792534e+04 2.364795949677135650e+04 2.565170448333969034e+04 2.848895999999996639e+04 3.204894441107864986e+04 3.637069905129093240e+04 4.162989413085377601e+04 5.315356126680572197e+04
5.443739999999993597e+04 5.249779359181052860e+04 4.081549169625289505e+04 3.598351392365299398e+04 3.219103931443501278e+04 2.890811999999996260e+04 2.600100261650631001e+04 2.372908104359708886e+04 2.172917699121007172e+04 2.020456607634705142e+04 1.894547999999998865e+04 1.798814173321327326e+04 1.722899738349373729e+04 1.678066363137911321e+04 1.650861199810203834e+04 1.653923999999999432e+04 1.650861199810204562e+04 1.678066363137908411e+04 1.722899738349370091e+04 1.798814173321327326e+04 1.894547999999999593e+04 2.020456607634703687e+04 2.172917699121007536e+04 2.372908104359712161e+04 2.600100261650628454e+04 2.890812000000000262e+04 3.219103931443506372e+04 3.598351392365293577e+04 4.081549169625291688e+04 5.249779359181045584e+04
5.292875999999996566e+04 5.280961074494163768e+04 4.129535542352317862e+04 3.643994038151539280e+04 3.228308482050247039e+04 2.856563999999995576e+04 2.576418919003646806e+04 2.362058410645347249e+04 2.176804457858791284e+04 2.023613961848453982e+04 1.907172000000000480e+04 1.801446518389916673e+04 1.732813080996346980e+04 1.671389996470573533e+04 1.638039517738639188e+04 1.648884000000001106e+04 1.638039517738639188e+04 1.671389996470577171e+04 1.732813080996350982e+04 1.801446518389918856e+04 1.907172000000000480e+04 2.023613961848457620e+04 2.176804457858793103e+04 2.362058410645345430e+04 2.576418919003651536e+04 2.856563999999997031e+04 3.228308482050249586e+04 3.643994038151545101e+04 4.129535542352318589e+04 5.280961074494163040e+04
5.225172000000002299e+04 5.425564580827891041e+04 4.155922581459652429e+04 3.580079333877723548e+04 3.209924958569091905e+04 2.866335999999994601e+04 2.596086128282036589e+04 2.361328520666329496e+04 2.162375329635544040e+04 2.013400666122273833e+04 1.899215999999998166e+04 1.790474226242963414e+04 1.710817871717964226e+04 1.669556672262814755e+04 1.638981130335712078e+04 1.614699999999999818e+04 1.638981130335712078e+04 1.669556672262812936e+04 1.710817871717960224e+04 1.790474226242962322e+04 1.899216000000000713e+04 2.013400666122273105e+04 2.162375329635546586e+04 2.361328520666331315e+04 2.596086128282035497e+04 2.866336000000002969e+04 3.209924958569094451e+04 3.580079333877729368e+04 4.155922581459658977e+04 5.425564580827886675e+04
5.132028000000002794e+04 5.345466758942892920e+04 4.135077858122259204e+04 3.596042259515911428e+04 3.212381043177765605e+04 2.889907999999997264e+04 2.617073731454956214e+04 2.365789757543150336e+04 2.191104207907790624e+04 2.027413740484086156e+04 1.896443999999999505e+04 1.800673629571193669e+04 1.713702268545042898e+04 1.678521853942769303e+04 1.648952890792175822e+04 1.630868000000001302e+04 1.648952890792174003e+04 1.678521853942769303e+04 1.713702268545042898e+04 1.800673629571194761e+04 1.896444000000000960e+04 2.027413740484086156e+04 2.191104207907797900e+04 2.365789757543148517e+04 2.617073731454956578e+04 2.889908000000000902e+04 3.212381043177771426e+04 3.596042259515917249e+04 4.135077858122257749e+04 5.345466758942890738e+04
5.514108000000001630e+04 5.154913560298264929e+04 4.157979024124624993e+04 3.658655057386188855e+04 3.236442406228017717e+04 2.869459999999999491e+04 2.583936551420354226e+04 2.363604973805498230e+04 2.167711621444889170e+04 2.008588942613810650e+04 1.890659999999999854e+04 1.807873149142738112e+04 1.716619448579644450e+04 1.668868316753491308e+04 1.644166948202473213e+04 1.626932000000000880e+04 1.644166948202472850e+04 1.668868316753493491e+04 1.716619448579645905e+04 1.807873149142735201e+04 1.890659999999999127e+04 2.008588942613811378e+04 2.167711621444885168e+04 2.363604973805497139e+04 2.583936551420351316e+04 2.869460000000000946e+04 3.236442406228020627e+04 3.658655057386187400e+04 4.157979024124621355e+04 5.154913560298260563e+04
5.229935999999996420e+04 5.199739653203571652e+04 4.126902327208143106e+04 3.662417215599733754e+04 3.220845393086590047e+04 2.890828000000003158e+04 2.607687390101185156e+04 2.381150170159726258e+04 2.165601049903124294e+04 2.022994784400262506e+04 1.913748000000000684e+04 1.798556105754289092e+04 1.729404609898817580e+04 1.686206070882421773e+04 1.656343229802143469e+04 1.645215999999999622e+04 1.656343229802145652e+04 1.686206070882421773e+04 1.729404609898815761e+04 1.798556105754288728e+04 1.913747999999998501e+04 2.022994784400259960e+04 2.165601049903126113e+04 2.381150170159725167e+04 2.607687390101182245e+04 2.890827999999999520e+04 3.220845393086583135e+04 3.662417215599739575e+04 4.126902327208141651e+04 5.199739653203568014e+04
5.070991999999992549e+04 5.168666265529296652e+04 4.268269881708492176e+04 3.652679486735742830e+04 3.249434433516557328e+04 2.861104000000000451e+04 2.598715964895670913e+04 2.379991003092485698e+04 2.193592295595024916e+04 2.021208513264256180e+04 1.896728000000000247e+04 1.804105515340975762e+04 1.736828035104331138e+04 1.669873216037247039e+04 1.638155389179918893e+04 1.650303999999998996e+04 1.638155389179922167e+04 1.669873216037245584e+04 1.736828035104330047e+04 1.804105515340977217e+04 1.896727999999998792e+04 2.021208513264257635e+04 2.193592295595021278e+04 2.379991003092486426e+04 2.598715964895669094e+04 2.861104000000002998e+04 3.249434433516554054e+04 3.652679486735742830e+04 4.268269881708492903e+04 5.168666265529298835e+04
5.302383999999999651e+04 5.266620234300129232e+04 4.199948278596119781e+04 3.597253296264142409e+04 3.209820003066759455e+04 2.876876000000001659e+04 2.564476922282336818e+04 2.382060006144803992e+04 2.177512152940393207e+04 2.015154703735852308e+04 1.880572000000000480e+04 1.798961000755004716e+04 1.726971077717659136e+04 1.678102758800056836e+04 1.657167565396731879e+04 1.634624000000000342e+04 1.657167565396731516e+04 1.678102758800059019e+04 1.726971077717659136e+04 1.798961000755002897e+04 1.880572000000000116e+04 2.015154703735855219e+04 2.177512152940396118e+04 2.382060006144802537e+04 2.564476922282335727e+04 2.876876000000000931e+04 3.209820003066760910e+04 3.597253296264143137e+04 4.199948278596120508e+04 5.266620234300130687e+04
5.329540000000001601e+04 5.245225776055574534e+04 4.117133270049437851e+04 3.627762128733738791e+04 3.225442323238012614e+04 2.842611999999997352e+04 2.595846865688898470e+04 2.376850991007607809e+04 2.196970281404406705e+04 2.034053871266264105e+04 1.897252000000002590e+04 1.796127410001915268e+04 1.729433134311101821e+04 1.677043822934898344e+04 1.653982125308140530e+04 1.638987999999999738e+04 1.653982125308143077e+04 1.677043822934894342e+04 1.729433134311102549e+04 1.796127410001918543e+04 1.897252000000002226e+04 2.034053871266262649e+04 2.196970281404406342e+04 2.376850991007604898e+04 2.595846865688895559e+04 2.842611999999999171e+04 3.225442323238015524e+04 3.627762128733730788e+04 4.117133270049437124e+04 5.245225776055577444e+04
5.448375999999996566e+04 5.049776567489990703e+04 4.192389899341300770e+04 3.687789031074949162e+04 3.226897086731276431e+04 2.853644000000000960e+04 2.584065392259740838e+04 2.391016233854871825e+04 2.176418255540241080e+04 2.037874968925051871e+04 1.884099999999999272e+04 1.802767759805972673e+04 1.726166607740259133e+04 1.693195438849156926e+04 1.645954758387180118e+04 1.647512000000000990e+04 1.645954758387179390e+04 1.693195438849155471e+04 1.726166607740260588e+04 1.802767759805973765e+04 1.884099999999997817e+04 2.037874968925049325e+04 2.176418255540243990e+04 2.391016233854875463e+04 2.584065392259739383e+04 2.853643999999998050e+04 3.226897086731277886e+04 3.687789031074949162e+04 4.192389899341300043e+04 5.049776567489991430e+04
5.643079999999993015e+04 4.930857304624581593e+04 4.319451805102452636e+04 3.633103700850453606e+04 3.188157267230927391e+04 2.869272000000002663e+04 2.614195069621400035e+04 2.370177964208136473e+04 2.182607539548757268e+04 2.018072299149542596e+04 1.887823999999999432e+04 1.796445823921338524e+04 1.734364930378599820e+04 1.671866907245935727e+04 1.641779388117852795e+04 1.640568000000000757e+04 1.641779388117850976e+04 1.671866907245935727e+04 1.734364930378602003e+04 1.796445823921338524e+04 1.887824000000000888e+04 2.018072299149546598e+04 2.182607539548758723e+04 2.370177964208134290e+04 2.614195069621396033e+04 2.869272000000004118e+04 3.188157267230934303e+04 3.633103700850452151e+04 4.319451805102456274e+04 4.930857304624584503e+04
5.488140000000007421e+04 5.176765980470396607e+04 4.250052060013841401e+04 3.604018031166308356e+04 3.191420142722468518e+04 2.851880000000001746e+04 2.599103477058548015e+04 2.362775487773447458e+04 2.176648801035653742e+04 2.008833968833689505e+04 1.892160000000000946e+04 1.777326661339255224e+04 1.729836522941455769e+04 1.677031870416905804e+04 1.645498996228037140e+04 1.625156000000000495e+04 1.645498996228038959e+04 1.677031870416904712e+04 1.729836522941456133e+04 1.777326661339256680e+04 1.892159999999999491e+04 2.008833968833690233e+04 2.176648801035656288e+04 2.362775487773446002e+04 2.599103477058548015e+04 2.851879999999998472e+04 3.191420142722471428e+04 3.604018031166306901e+04 4.250052060013837036e+04 5.176765980470397335e+04
5.630412000000000990e+04 4.976513310901600198e+04 4.190206559652684518e+04 3.673501845256957313e+04 3.226921260190659814e+04 2.854328000000001339e+04 2.595668190740586215e+04 2.368064460336307820e+04 2.192100335222129434e+04 2.021602154743039500e+04 1.903920000000001164e+04 1.789757664949724131e+04 1.728395809259421367e+04 1.679836563812355962e+04 1.661271844934526598e+04 1.645411999999999898e+04 1.661271844934524779e+04 1.679836563812355234e+04 1.728395809259419184e+04 1.789757664949725222e+04 1.903920000000001164e+04 2.021602154743037318e+04 2.192100335222128706e+04 2.368064460336308184e+04 2.595668190740580394e+04 2.854327999999998792e+04 3.226921260190651810e+04 3.673501845256965316e+04 4.190206559652680153e+04 4.976513310901606019e+04
5.389840000000000873e+04 5.064056688272016618e+04 4.247175081371729902e+04 3.647951706715551700e+04 3.224860225856139368e+04 2.844291999999997643e+04 2.616234979731490603e+04 2.375642481265078823e+04 2.180761122935310050e+04 2.022008293284445244e+04 1.902699999999998909e+04 1.794086301977643598e+04 1.732845020268514054e+04 1.676342528485260846e+04 1.651763569836825627e+04 1.648719999999998618e+04 1.651763569836823808e+04 1.676342528485261209e+04 1.732845020268511144e+04 1.794086301977645780e+04 1.902699999999999636e+04 2.022008293284446700e+04 2.180761122935310050e+04 2.375642481265079550e+04 2.616234979731488420e+04 2.844291999999999462e+04 3.224860225856139368e+04 3.647951706715546607e+04 4.247175081371720444e+04 5.064056688272015163e+04
5.532540000000000146e+04 5.041323262281052303e+04 4.255755645491115865e+04 3.605198952405677119e+04 3.212375444807160238e+04 2.885731999999999607e+04 2.594248915032682271e+04 2.373053693759065936e+04 2.181450877137145653e+04 2.016249047594324657e+04 1.894475999999999476e+04 1.801220793532768585e+04 1.721431084967320203e+04 1.681650250427114224e+04 1.654682032564568726e+04 1.629763999999998123e+04 1.654682032564568362e+04 1.681650250427113133e+04 1.721431084967321294e+04 1.801220793532767493e+04 1.894475999999999476e+04 2.016249047594323929e+04 2.181450877137145289e+04 2.373053693759069938e+04 2.594248915032678633e+04 2.885731999999997424e+04 3.212375444807165695e+04 3.605198952405669843e+04 4.255755645491118048e+04 5.041323262281048665e+04
