5.181388000000004104e+04 4.487060130282519822e+04 4.145914075644362310e+04 3.621482473202772235e+04 3.243095367000266924e+04 2.927419999999997890e+04 2.647569406494637224e+04 2.474298166969143858e+04 2.260700303880244610e+04 2.106689526797229337e+04 1.987875999999998385e+04 1.869416662222035302e+04 1.799786593505366545e+04 1.761125040526294106e+04 1.725414253475121222e+04 1.702915999999999622e+04 1.725414253475123405e+04 1.761125040526295925e+04 1.799786593505366181e+04 1.869416662222033483e+04 1.987875999999999112e+04 2.106689526797224607e+04 2.260700303880246429e+04 2.474298166969146405e+04 2.647569406494634677e+04 2.927419999999998254e+04 3.243095367000270926e+04 3.621482473202774418e+04 4.145914075644358672e+04 4.487060130282517639e+04
5.240831999999999971e+04 4.558922850490649580e+04 4.177289448819610698e+04 3.591580847771301342e+04 3.227468925722701169e+04 2.909156000000000495e+04 2.672035241723704166e+04 2.440061347657091756e+04 2.242659432858729269e+04 2.075303152228696854e+04 1.967003999999998632e+04 1.885541809582736460e+04 1.801408758276295703e+04 1.751537992269525785e+04 1.722918192598956375e+04 1.713392000000000189e+04 1.722918192598956739e+04 1.751537992269524329e+04 1.801408758276296066e+04 1.885541809582739370e+04 1.967004000000001179e+04 2.075303152228695399e+04 2.242659432858730725e+04 2.440061347657089573e+04 2.672035241723705258e+04 2.909155999999996857e+04 3.227468925722703352e+04 3.591580847771299887e+04 4.177289448819615063e+04 4.558922850490647397e+04
5.044431999999994878e+04 4.629472723641731864e+04 4.202723087575280078e+04 3.609919878654438071e+04 3.232580084209157940e+04 2.908235999999998603e+04 2.656347681683325209e+04 2.450466908709370546e+04 2.247852791771436023e+04 2.091084121345562744e+04 1.959172000000000480e+04 1.872616233614462908e+04 1.796776318316674588e+04 1.746048134034434770e+04 1.722272036444127298e+04 1.704431999999999607e+04 1.722272036444128753e+04 1.746048134034432223e+04 1.796776318316674224e+04 1.872616233614465455e+04 1.959171999999998297e+04 2.091084121345566746e+04 2.247852791771434568e+04 2.450466908709368727e+04 2.656347681683322662e+04 2.908236000000001513e+04 3.232580084209158304e+04 3.609919878654431523e+04 4.202723087575272075e+04 4.629472723641731136e+04
5.383027999999991152e+04 4.564565398240475042e+04 4.169842580893812556e+04 3.569983831469208963e+04 3.246544442234851158e+04 2.911559999999998399e+04 2.635755557030669661e+04 2.451005113645986057e+04 2.251534114019472327e+04 2.077936168530791110e+04 1.949312000000001353e+04 1.872688476894684936e+04 1.800700442969330106e+04 1.729761011218854401e+04 1.723346862851860351e+04 1.707899999999998909e+04 1.723346862851860715e+04 1.729761011218852218e+04 1.800700442969328651e+04 1.872688476894687119e+04 1.949312000000002445e+04 2.077936168530790019e+04 2.251534114019470508e+04 2.451005113645986785e+04 2.635755557030672571e+04 2.911560000000002037e+04 3.246544442234852613e+04 3.569983831469211145e+04 4.169842580893815466e+04 4.564565398240475770e+04
5.056220000000009168e+04 4.558102853172687901e+04 4.259304627853163402e+04 3.625782704912781628e+04 3.212355367058975753e+04 2.920643999999999869e+04 2.662493978784422143e+04 2.444464108354514974e+04 2.248259463959274217e+04 2.094693295087219667e+04 1.970347999999999956e+04 1.863327733404239189e+04 1.799166021215576257e+04 1.751041305068557995e+04 1.709192541128589073e+04 1.705428000000003885e+04 1.709192541128590528e+04 1.751041305068556176e+04 1.799166021215576984e+04 1.863327733404238097e+04 1.970347999999999229e+04 2.094693295087219667e+04 2.248259463959273126e+04 2.444464108354514974e+04 2.662493978784426508e+04 2.920643999999996595e+04 3.212355367058977208e+04 3.625782704912782356e+04 4.259304627853157581e+04 4.558102853172687901e+04
5.108076000000002387e+04 4.520379142067227076e+04 4.171469673862163472e+04 3.662812502874412166e+04 3.266749754100975406e+04 2.888108000000003813e+04 2.684646836098972199e+04 2.430725410854596339e+04 2.258114211614078158e+04 2.105015497125588809e+04 1.970339999999999054e+04 1.870866865662524287e+04 1.812285163901025953e+04 1.737940581415645647e+04 1.716706360422784928e+04 1.699603999999998996e+04 1.716706360422786020e+04 1.737940581415647102e+04 1.812285163901023043e+04 1.870866865662523924e+04 1.970339999999999418e+04 2.105015497125588445e+04 2.258114211614075975e+04 2.430725410854593429e+04 2.684646836098974381e+04 2.888108000000001994e+04 3.266749754100971768e+04 3.662812502874411439e+04 4.171469673862175114e+04 4.520379142067231442e+04
5.013191999999994732e+04 4.500656984031719185e+04 4.251964908387036849e+04 3.634267512537412404e+04 3.248979177344062555e+04 2.928856000000000131e+04 2.660855684615876817e+04 2.444862485883788395e+04 2.261432240191908932e+04 2.088992487462587087e+04 1.980576000000001295e+04 1.877471966075820092e+04 1.795828315384127563e+04 1.750792564008669433e+04 1.713087674076991607e+04 1.709560000000000582e+04 1.713087674076991243e+04 1.750792564008671252e+04 1.795828315384124289e+04 1.877471966075820819e+04 1.980575999999999112e+04 2.088992487462589270e+04 2.261432240191907476e+04 2.444862485883791669e+04 2.660855684615874998e+04 2.928855999999993946e+04 3.248979177344059644e+04 3.634267512537410948e+04 4.251964908387039031e+04 4.500656984031719185e+04
5.121772000000004482e+04 4.511331909881526371e+04 4.216181921095281723e+04 3.649931598802491499e+04 3.239302785702030815e+04 2.925571999999996115e+04 2.638398100076676565e+04 2.447896751223646788e+04 2.259125086009702500e+04 2.090560401197510510e+04 1.967643999999996959e+04 1.879349151336046634e+04 1.793405899923326069e+04 1.748790187558774051e+04 1.716086207192978691e+04 1.711076000000000204e+04 1.716086207192979782e+04 1.748790187558775506e+04 1.793405899923324614e+04 1.879349151336046634e+04 1.967643999999997686e+04 2.090560401197507963e+04 2.259125086009704319e+04 2.447896751223649699e+04 2.638398100076677656e+04 2.925572000000000480e+04 3.239302785702028632e+04 3.649931598802495864e+04 4.216181921095280995e+04 4.511331909881532920e+04
5.208451999999992404e+04 4.483389029861490417e+04 4.130567423836171656e+04 3.603991413421995821e+04 3.243233252935508790e+04 2.946516000000000713e+04 2.681281233700050507e+04 2.438004338705221744e+04 2.253147694907707773e+04 2.108920586578001166e+04 1.980452000000000771e+04 1.887217344677571236e+04 1.801182766299950890e+04 1.759573286755716981e+04 1.730059628320608317e+04 1.696475999999999840e+04 1.730059628320609409e+04 1.759573286755715162e+04 1.801182766299952345e+04 1.887217344677568326e+04 1.980451999999999680e+04 2.108920586577996437e+04 2.253147694907711048e+04 2.438004338705222472e+04 2.681281233700045777e+04 2.946516000000002896e+04 3.243233252935505152e+04 3.603991413421996549e+04 4.130567423836170929e+04 4.483389029861489689e+04
5.334051999999997497e+04 4.601581980828367523e+04 4.136735020703638293e+04 3.615418445853119192e+04 3.243333741921537148e+04 2.893828000000004249e+04 2.653321398817119916e+04 2.429469460308196358e+04 2.241557517034517150e+04 2.066109554146883238e+04 1.961955999999998312e+04 1.871282890162752301e+04 1.807622601182879589e+04 1.751917668700688591e+04 1.707497720340301748e+04 1.702683999999999651e+04 1.707497720340299566e+04 1.751917668700688228e+04 1.807622601182879953e+04 1.871282890162754848e+04 1.961956000000000131e+04 2.066109554146882510e+04 2.241557517034519333e+04 2.429469460308195266e+04 2.653321398817114823e+04 2.893828000000004613e+04 3.243333741921541514e+04 3.615418445853114099e+04 4.136735020703635382e+04 4.601581980828364613e+04
5.182355999999999767e+04 4.432065189218679006e+04 4.278762681374717067e+04 3.630778561280266877e+04 3.239695452022987229e+04 2.924676000000001659e+04 2.650452993192388385e+04 2.412246751513055278e+04 2.237910677694105107e+04 2.110717438719734128e+04 1.978140000000001601e+04 1.882256913410373454e+04 1.803019006807611731e+04 1.746935145857889074e+04 1.724431188908185868e+04 1.713467999999999665e+04 1.724431188908188051e+04 1.746935145857890166e+04 1.803019006807607730e+04 1.882256913410373818e+04 1.978139999999995780e+04 2.110717438719733036e+04 2.237910677694106926e+04 2.412246751513054551e+04 2.650452993192385838e+04 2.924675999999998749e+04 3.239695452022984682e+04 3.630778561280268332e+04 4.278762681374717067e+04 4.432065189218684827e+04
5.087127999999999884e+04 4.557381615221013635e+04 4.146940706077494542e+04 3.621890877015089063e+04 3.262283892103351536e+04 2.936572000000001572e+04 2.656429243882260562e+04 2.473400565094229387e+04 2.253947336146025191e+04 2.100005122984910486e+04 1.972779999999998472e+04 1.873742613954835178e+04 1.806186756117741606e+04 1.737943205729929832e+04 1.705848065673133533e+04 1.702167999999998938e+04 1.705848065673133533e+04 1.737943205729928013e+04 1.806186756117742334e+04 1.873742613954835542e+04 1.972779999999999927e+04 2.100005122984911577e+04 2.253947336146021917e+04 2.473400565094230114e+04 2.656429243882256196e+04 2.936571999999996842e+04 3.262283892103350445e+04 3.621890877015084698e+04 4.146940706077489449e+04 4.557381615221009997e+04
5.115508000000001630e+04 4.628795464411684225e+04 4.131352353233072790e+04 3.623934073443141097e+04 3.227435777833978864e+04 2.925384000000000742e+04 2.685416835752838597e+04 2.450012800131542826e+04 2.238556430449994150e+04 2.096493926556859515e+04 1.951024000000000160e+04 1.866065321434485668e+04 1.801499164247168301e+04 1.753182414022285229e+04 1.708831438482960220e+04 1.708523999999998341e+04 1.708831438482960220e+04 1.753182414022284138e+04 1.801499164247166846e+04 1.866065321434486759e+04 1.951023999999997977e+04 2.096493926556860970e+04 2.238556430449991967e+04 2.450012800131542826e+04 2.685416835752833867e+04 2.925384000000000742e+04 3.227435777833978500e+04 3.623934073443144007e+04 4.131352353233072790e+04 4.628795464411687863e+04
4.869347999999998865e+04 4.651215428441452241e+04 4.197141797036054049e+04 3.640977004946433590e+04 3.235123807805612159e+04 2.898104000000000087e+04 2.661468666155224855e+04 2.424136207798778923e+04 2.257579698252198068e+04 2.100674995053567545e+04 1.979159999999999491e+04 1.896097817627758195e+04 1.800287333844774912e+04 1.743866546132003714e+04 1.718614696906133395e+04 1.721755999999999767e+04 1.718614696906128302e+04 1.743866546132000440e+04 1.800287333844776731e+04 1.896097817627758923e+04 1.979159999999999854e+04 2.100674995053567909e+04 2.257579698252195158e+04 2.424136207798781106e+04 2.661468666155226674e+04 2.898103999999996449e+04 3.235123807805614706e+04 3.640977004946435045e+04 4.197141797036058415e+04 4.651215428441448603e+04
4.892736000000002969e+04 4.671049543023062142e+04 4.099165007351907843e+04 3.697102012186442880e+04 3.227940036618324666e+04 2.941072000000000844e+04 2.667021851627075739e+04 2.448790964458211602e+04 2.265411138996421869e+04 2.088429987813549451e+04 1.951968000000000393e+04 1.876364717800244762e+04 1.796270148372924814e+04 1.746762774718467335e+04 1.717555817033348649e+04 1.717456000000000131e+04 1.717555817033351559e+04 1.746762774718468427e+04 1.796270148372925541e+04 1.876364717800247308e+04 1.951968000000000393e+04 2.088429987813551270e+04 2.265411138996421505e+04 2.448790964458213784e+04 2.667021851627074284e+04 2.941072000000000116e+04 3.227940036618318845e+04 3.697102012186445791e+04 4.099165007351907116e+04 4.671049543023066508e+04
5.003351999999995314e+04 4.598483531662891619e+04 4.048543614941837586e+04 3.680160073524859763e+04 3.258688396191172069e+04 2.949571999999997570e+04 2.665159751473240976e+04 2.439799816615408781e+04 2.261174387264410689e+04 2.103767926475146305e+04 1.977947999999999956e+04 1.873455618141744344e+04 1.809944248526761658e+04 1.746529033579955649e+04 1.729325601602585812e+04 1.711544000000000960e+04 1.729325601602585448e+04 1.746529033579955285e+04 1.809944248526760202e+04 1.873455618141746527e+04 1.977948000000001775e+04 2.103767926475143759e+04 2.261174387264408142e+04 2.439799816615408781e+04 2.665159751473240976e+04 2.949572000000001935e+04 3.258688396191170250e+04 3.680160073524852487e+04 4.048543614941835403e+04 4.598483531662888709e+04
4.969091999999996915e+04 4.599100786057824735e+04 4.187196151554191601e+04 3.594608814128696395e+04 3.240399269636059398e+04 2.925876000000001659e+04 2.692282968429141329e+04 2.438251143514658906e+04 2.256775681727431947e+04 2.092123185871309033e+04 1.982195999999998821e+04 1.878275661020988628e+04 1.793321031570857303e+04 1.755536409406534221e+04 1.720352897082313211e+04 1.718315999999998530e+04 1.720352897082310301e+04 1.755536409406532766e+04 1.793321031570856212e+04 1.878275661020987900e+04 1.982195999999999913e+04 2.092123185871307214e+04 2.256775681727430856e+04 2.438251143514658906e+04 2.692282968429141692e+04 2.925875999999999112e+04 3.240399269636063764e+04 3.594608814128690574e+04 4.187196151554187963e+04 4.599100786057823279e+04
4.909543999999995867e+04 4.609316188818198134e+04 4.175603110150570137e+04 3.619248818181375827e+04 3.253000763195224135e+04 2.945700000000001091e+04 2.665355912273201830e+04 2.450238247081917143e+04 2.242271380484069232e+04 2.097023181818620287e+04 1.983835999999997512e+04 1.873717472202250065e+04 1.803772087726800601e+04 1.759868091897630802e+04 1.715248746170130107e+04 1.702055999999999767e+04 1.715248746170128288e+04 1.759868091897634076e+04 1.803772087726800601e+04 1.873717472202250065e+04 1.983836000000000058e+04 2.097023181818620651e+04 2.242271380484071778e+04 2.450238247081917871e+04 2.665355912273198192e+04 2.945700000000001091e+04 3.253000763195223772e+04 3.619248818181381648e+04 4.175603110150570865e+04 4.609316188818201772e+04
4.764915999999998166e+04 4.617492319435263198e+04 4.230010805592037650e+04 3.672717894091174821e+04 3.222123291288589462e+04 2.917868000000000029e+04 2.673957202989991856e+04 2.452496400003055896e+04 2.261998039674566826e+04 2.100762105908824014e+04 1.972299999999998909e+04 1.873335324071597643e+04 1.802194797010010370e+04 1.749187956490080251e+04 1.721667863444802788e+04 1.698859999999999127e+04 1.721667863444803152e+04 1.749187956490080251e+04 1.802194797010010370e+04 1.873335324071597643e+04 1.972300000000002183e+04 2.100762105908824014e+04 2.261998039674567190e+04 2.452496400003059898e+04 2.673957202989990765e+04 2.917867999999997483e+04 3.222123291288589462e+04 3.672717894091173366e+04 4.230010805592041288e+04 4.617492319435266836e+04
4.765656000000002678e+04 4.665793693939478544e+04 4.197971018713345256e+04 3.660263451545149292e+04 3.197091211244791702e+04 2.921060000000000946e+04 2.685975583423616627e+04 2.464361689043525985e+04 2.246683240374717207e+04 2.094264548454854230e+04 1.971924000000000888e+04 1.878763983983984508e+04 1.801816416576383199e+04 1.751420633033008562e+04 1.716330529667148221e+04 1.726903999999997905e+04 1.716330529667147857e+04 1.751420633033006743e+04 1.801816416576380652e+04 1.878763983983984508e+04 1.971923999999999069e+04 2.094264548454851683e+04 2.246683240374715024e+04 2.464361689043525985e+04 2.685975583423616263e+04 2.921059999999998763e+04 3.197091211244787701e+04 3.660263451545147836e+04 4.197971018713345984e+04 4.665793693939482182e+04
5.093704000000002270e+04 4.638876848696989327e+04 4.180124210274343204e+04 3.623708065419489139e+04 3.219809442136755388e+04 2.919643999999999505e+04 2.679188920897776552e+04 2.443116879855156003e+04 2.242912573144291309e+04 2.086795934580514950e+04 1.976355999999997948e+04 1.860365983988266453e+04 1.795459079102220130e+04 1.726116287459589512e+04 1.709077774444607712e+04 1.703192000000001281e+04 1.709077774444608804e+04 1.726116287459592058e+04 1.795459079102221585e+04 1.860365983988266453e+04 1.976356000000001222e+04 2.086795934580509129e+04 2.242912573144292764e+04 2.443116879855153093e+04 2.679188920897776188e+04 2.919643999999997686e+04 3.219809442136756843e+04 3.623708065419490595e+04 4.180124210274345387e+04 4.638876848696987872e+04
4.932548000000004686e+04 4.650978648354861798e+04 4.165912124609252351e+04 3.636321718628469534e+04 3.231157948479384868e+04 2.920200000000000364e+04 2.669727091533806743e+04 2.437900915405135311e+04 2.254166795802808338e+04 2.098014281371531979e+04 1.967527999999999520e+04 1.870002518698934364e+04 1.797928908466189023e+04 1.753177917541068746e+04 1.720495131108557325e+04 1.720427999999999156e+04 1.720495131108560236e+04 1.753177917541070929e+04 1.797928908466190478e+04 1.870002518698936910e+04 1.967527999999998065e+04 2.098014281371531979e+04 2.254166795802807974e+04 2.437900915405133128e+04 2.669727091533812927e+04 2.920200000000001091e+04 3.231157948479385595e+04 3.636321718628463714e+04 4.165912124609243619e+04 4.650978648354855977e+04
