5.667168000000001484e+04 4.920007506093857955e+04 4.235476150692681404e+04 3.663281802124425303e+04 3.227594364540194874e+04 2.877647999999997410e+04 2.624404177625817829e+04 2.365039155634933195e+04 2.174605207256016365e+04 2.018430197875577869e+04 1.899359999999999854e+04 1.801301170416111927e+04 1.732731822374182593e+04 1.670224167855095220e+04 1.644224277511112086e+04 1.624176000000000568e+04 1.644224277511111723e+04 1.670224167855093765e+04 1.732731822374180774e+04 1.801301170416113018e+04 1.899359999999999854e+04 2.018430197875575323e+04 2.174605207256015638e+04 2.365039155634936469e+04 2.624404177625818920e+04 2.877647999999998865e+04 3.227594364540194147e+04 3.663281802124421665e+04 4.235476150692680676e+04 4.920007506093858683e+04
5.601139999999991414e+04 4.884544452501076012e+04 4.313554624181480904e+04 3.607278398403462052e+04 3.269711731601290012e+04 2.896324000000000160e+04 2.582899866208109233e+04 2.390666195651110320e+04 2.159694106350252332e+04 2.024249601596531647e+04 1.894316000000001804e+04 1.804345599014915206e+04 1.733820133791889748e+04 1.676979752832893064e+04 1.649183537866975530e+04 1.623724000000001797e+04 1.649183537866977713e+04 1.676979752832894155e+04 1.733820133791888657e+04 1.804345599014913387e+04 1.894315999999999622e+04 2.024249601596534558e+04 2.159694106350255970e+04 2.390666195651107046e+04 2.582899866208107414e+04 2.896324000000001251e+04 3.269711731601287829e+04 3.607278398403466417e+04 4.313554624181485269e+04 4.884544452501076012e+04
5.728560000000014406e+04 4.955057124711575307e+04 4.282290811098874110e+04 3.618544671779738565e+04 3.216779646650166251e+04 2.888155999999996857e+04 2.597506931853985589e+04 2.355758481599493825e+04 2.154677036581069115e+04 2.014899328220260213e+04 1.892891999999999462e+04 1.803297954572287563e+04 1.717793068146017322e+04 1.674790439116643392e+04 1.649180505669886770e+04 1.628192000000001644e+04 1.649180505669887498e+04 1.674790439116643392e+04 1.717793068146015503e+04 1.803297954572286835e+04 1.892892000000000553e+04 2.014899328220259849e+04 2.154677036581070206e+04 2.355758481599493098e+04 2.597506931853984133e+04 2.888156000000000495e+04 3.216779646650163704e+04 3.618544671779740020e+04 4.282290811098871927e+04 4.955057124711577490e+04
5.909536000000001513e+04 4.880863122508855304e+04 4.320500002810232399e+04 3.556711576462223456e+04 3.203284279650151439e+04 2.849239999999996144e+04 2.596151484736057319e+04 2.381741748548726173e+04 2.196658245566763799e+04 2.026704423537771800e+04 1.898968000000000393e+04 1.805793041583459126e+04 1.724800515263939451e+04 1.669422087358962744e+04 1.631769471972855899e+04 1.605247999999999047e+04 1.631769471972853898e+04 1.669422087358962381e+04 1.724800515263944908e+04 1.805793041583458762e+04 1.898968000000000393e+04 2.026704423537770344e+04 2.196658245566764890e+04 2.381741748548729083e+04 2.596151484736057682e+04 2.849240000000001965e+04 3.203284279650147073e+04 3.556711576462231460e+04 4.320500002810230217e+04 4.880863122508853121e+04
5.610135999999994237e+04 4.954622398723255174e+04 4.340691275271804625e+04 3.566660617609284964e+04 3.231689275058839848e+04 2.844719999999997526e+04 2.612513641137193918e+04 2.363578242944367594e+04 2.178543217502101834e+04 2.014999382390716346e+04 1.891575999999998749e+04 1.810924640360616104e+04 1.742978358862804816e+04 1.675754717971762511e+04 1.650940232167250724e+04 1.629479999999997926e+04 1.650940232167251088e+04 1.675754717971763603e+04 1.742978358862807727e+04 1.810924640360615012e+04 1.891576000000002023e+04 2.014999382390717801e+04 2.178543217502099287e+04 2.363578242944365047e+04 2.612513641137191735e+04 2.844720000000001892e+04 3.231689275058838393e+04 3.566660617609280598e+04 4.340691275271811173e+04 4.954622398723257356e+04
5.736248000000006141e+04 4.919563800241169520e+04 4.222062133359258587e+04 3.657775457145817927e+04 3.237207062176872569e+04 2.863740000000000509e+04 2.595935083856299752e+04 2.367621780030765876e+04 2.186410263842361746e+04 2.020356542854184590e+04 1.896548000000001775e+04 1.799969571663256647e+04 1.726220916143705836e+04 1.677484848064809557e+04 1.651472540621513326e+04 1.619016000000001804e+04 1.651472540621511871e+04 1.677484848064807011e+04 1.726220916143704380e+04 1.799969571663257739e+04 1.896548000000001775e+04 2.020356542854180225e+04 2.186410263842362110e+04 2.367621780030769150e+04 2.595935083856288838e+04 2.863740000000000873e+04 3.237207062176869658e+04 3.657775457145820110e+04 4.222062133359257859e+04 4.919563800241168792e+04
5.617720000000003347e+04 5.085969974187865591e+04 4.189976958985099918e+04 3.607503426007904636e+04 3.206790294188765256e+04 2.864916000000002168e+04 2.595964407787837263e+04 2.366245402984002067e+04 2.191139271979307887e+04 2.015816573992092162e+04 1.892595999999998094e+04 1.810665375357006997e+04 1.739675592212158881e+04 1.677963247471128852e+04 1.634417474846825280e+04 1.623000000000000909e+04 1.634417474846822734e+04 1.677963247471127761e+04 1.739675592212160700e+04 1.810665375357007360e+04 1.892595999999998094e+04 2.015816573992093981e+04 2.191139271979306068e+04 2.366245402984002067e+04 2.595964407787839446e+04 2.864916000000002896e+04 3.206790294188760163e+04 3.607503426007903909e+04 4.189976958985103556e+04 5.085969974187857588e+04
5.717024000000003434e+04 5.000473192177041346e+04 4.257624079213935329e+04 3.631523380370667292e+04 3.183151386622134669e+04 2.874051999999996042e+04 2.596148826955184632e+04 2.355468943202997980e+04 2.187129372412923476e+04 2.014944619629330191e+04 1.884523999999999069e+04 1.791049163242575014e+04 1.728599173044814961e+04 1.676396701377383943e+04 1.646651161751013933e+04 1.627504000000000269e+04 1.646651161751012114e+04 1.676396701377383943e+04 1.728599173044814233e+04 1.791049163242576469e+04 1.884524000000000888e+04 2.014944619629330555e+04 2.187129372412923840e+04 2.355468943202998344e+04 2.596148826955183176e+04 2.874052000000001135e+04 3.183151386622127029e+04 3.631523380370665836e+04 4.257624079213931691e+04 5.000473192177047895e+04
5.452336000000000058e+04 4.889763587910201750e+04 4.211822329225172871e+04 3.699996575760300038e+04 3.253800913461572054e+04 2.896440000000002328e+04 2.594126921936200597e+04 2.380827964392187641e+04 2.186086672360852754e+04 2.043195424239699059e+04 1.902352000000002590e+04 1.810518927718096165e+04 1.745065078063801047e+04 1.688729519979513861e+04 1.646658084952396894e+04 1.648895999999998821e+04 1.646658084952397621e+04 1.688729519979510587e+04 1.745065078063798501e+04 1.810518927718096893e+04 1.902352000000001499e+04 2.043195424239697968e+04 2.186086672360855300e+04 2.380827964392189097e+04 2.594126921936200233e+04 2.896439999999995780e+04 3.253800913461574237e+04 3.699996575760305859e+04 4.211822329225170688e+04 4.889763587910200295e+04
5.606644000000005326e+04 4.928674128469313291e+04 4.276090066336729797e+04 3.596265937915992981e+04 3.213159084677166902e+04 2.909395999999999913e+04 2.600064441430450825e+04 2.358457633622909270e+04 2.189410455253107284e+04 2.040374062084004981e+04 1.894035999999999694e+04 1.807363345055224636e+04 1.729983558569550951e+04 1.684888892852560821e+04 1.647524393732988392e+04 1.641980000000001019e+04 1.647524393732987301e+04 1.684888892852561912e+04 1.729983558569552042e+04 1.807363345055223181e+04 1.894035999999998603e+04 2.040374062084000980e+04 2.189410455253105465e+04 2.358457633622905996e+04 2.600064441430449733e+04 2.909395999999998821e+04 3.213159084677169812e+04 3.596265937915996619e+04 4.276090066336734162e+04 4.928674128469312564e+04
5.496943999999995867e+04 5.005320703245847108e+04 4.327833919329290802e+04 3.636742719311106339e+04 3.201189231164301600e+04 2.864835999999997512e+04 2.590077698504629734e+04 2.359923864533818778e+04 2.190662713106155570e+04 2.017865280688895291e+04 1.895011999999999534e+04 1.794353113526589368e+04 1.723610301495368549e+04 1.681846318693740977e+04 1.640462136400237068e+04 1.643584000000001834e+04 1.640462136400235613e+04 1.681846318693744252e+04 1.723610301495372187e+04 1.794353113526587549e+04 1.895012000000001353e+04 2.017865280688894563e+04 2.190662713106154479e+04 2.359923864533818414e+04 2.590077698504630098e+04 2.864836000000000058e+04 3.201189231164314333e+04 3.636742719311104156e+04 4.327833919329299533e+04 5.005320703245845652e+04
5.871475999999991473e+04 4.878572644355399825e+04 4.251732886352403875e+04 3.701635178414006805e+04 3.223769990075084570e+04 2.845079999999996653e+04 2.597958020104545722e+04 2.353455271793364955e+04 2.164971901546772278e+04 2.009396821585988437e+04 1.884535999999999331e+04 1.781820009386456877e+04 1.718753979895452721e+04 1.687652074464785619e+04 1.641649222025740892e+04 1.646556000000001222e+04 1.641649222025743802e+04 1.687652074464784164e+04 1.718753979895452358e+04 1.781820009386457605e+04 1.884536000000001513e+04 2.009396821585991347e+04 2.164971901546770459e+04 2.353455271793366410e+04 2.597958020104547904e+04 2.845079999999998108e+04 3.223769990075085298e+04 3.701635178414002439e+04 4.251732886352407513e+04 4.878572644355390366e+04
5.864772000000008120e+04 4.907306654502278980e+04 4.179744363217063801e+04 3.651828269515411375e+04 3.218244653744413154e+04 2.890423999999997250e+04 2.608703982490967246e+04 2.374777729458357862e+04 2.171713175896011671e+04 2.003595730484587330e+04 1.896504000000001179e+04 1.813932090331339350e+04 1.714080017509031677e+04 1.667499525708035071e+04 1.648293807142513469e+04 1.641932000000000335e+04 1.648293807142510559e+04 1.667499525708032888e+04 1.714080017509032768e+04 1.813932090331336440e+04 1.896504000000001906e+04 2.003595730484585874e+04 2.171713175896012399e+04 2.374777729458361500e+04 2.608703982490967974e+04 2.890424000000000888e+04 3.218244653744413881e+04 3.651828269515410648e+04 4.179744363217060891e+04 4.907306654502278252e+04
6.098928000000000611e+04 4.841498249440621294e+04 4.193477431163894653e+04 3.679969920911973895e+04 3.204391227082342812e+04 2.845099999999994907e+04 2.574585329027205444e+04 2.357088408664034796e+04 2.174088428856820246e+04 2.021514079088023936e+04 1.902156000000000131e+04 1.798739658442859582e+04 1.724530670972796361e+04 1.672933683452485639e+04 1.642406912896941503e+04 1.636112000000000262e+04 1.642406912896945141e+04 1.672933683452482001e+04 1.724530670972793814e+04 1.798739658442859582e+04 1.902156000000000131e+04 2.021514079088023573e+04 2.174088428856819519e+04 2.357088408664034068e+04 2.574585329027203989e+04 2.845100000000000000e+04 3.204391227082342812e+04 3.679969920911977533e+04 4.193477431163893198e+04 4.841498249440626387e+04
5.586127999999998428e+04 4.976631034241699672e+04 4.252182904538188450e+04 3.652513001057174552e+04 3.224928762112291224e+04 2.866115999999998166e+04 2.591389029767549800e+04 2.358118036433047746e+04 2.187599464967629683e+04 2.034046998942826394e+04 1.900820000000000437e+04 1.788591975252244447e+04 1.724706970232450840e+04 1.674942954073005967e+04 1.648988868381889552e+04 1.650720000000000800e+04 1.648988868381888460e+04 1.674942954073005967e+04 1.724706970232452295e+04 1.788591975252244811e+04 1.900820000000001164e+04 2.034046998942823484e+04 2.187599464967628228e+04 2.358118036433045927e+04 2.591389029767546526e+04 2.866115999999996347e+04 3.224928762112289405e+04 3.652513001057174552e+04 4.252182904538192088e+04 4.976631034241708403e+04
5.519144000000000960e+04 4.844029265950078843e+04 4.187898410236166092e+04 3.713907392528714263e+04 3.290382729573418328e+04 2.876360000000002037e+04 2.634443251641486131e+04 2.362323633517097915e+04 2.184465937112104075e+04 2.038108607471279902e+04 1.908152000000000407e+04 1.805068222766052349e+04 1.733164748358511497e+04 1.687818877766763399e+04 1.654940923078308333e+04 1.638728000000002430e+04 1.654940923078307969e+04 1.687818877766760852e+04 1.733164748358514771e+04 1.805068222766050530e+04 1.908152000000000771e+04 2.038108607471276991e+04 2.184465937112100073e+04 2.362323633517099734e+04 2.634443251641485040e+04 2.876360000000003856e+04 3.290382729573420511e+04 3.713907392528723722e+04 4.187898410236166819e+04 4.844029265950080298e+04
5.755411999999996624e+04 4.971203321287867584e+04 4.247735533947491786e+04 3.653298712753722793e+04 3.180156239128650850e+04 2.867444000000002416e+04 2.585525698504630782e+04 2.350026432673340969e+04 2.177144188815369125e+04 2.022221287246274733e+04 1.888340000000001237e+04 1.811158980389143107e+04 1.719058301495368869e+04 1.687267265649643377e+04 1.637724038108481727e+04 1.647980000000001382e+04 1.637724038108482091e+04 1.687267265649646288e+04 1.719058301495370324e+04 1.811158980389140561e+04 1.888339999999999418e+04 2.022221287246277279e+04 2.177144188815370944e+04 2.350026432673342788e+04 2.585525698504629690e+04 2.867444000000000960e+04 3.180156239128652669e+04 3.653298712753719883e+04 4.247735533947487420e+04 4.971203321287864674e+04
5.807471999999999389e+04 4.894859913922673150e+04 4.114229564703578944e+04 3.673043091721078235e+04 3.224291181018674251e+04 2.903487999999996828e+04 2.612605058665197430e+04 2.370945977504635448e+04 2.202464497273792949e+04 2.032296908278921546e+04 1.899599999999999636e+04 1.796868917094300923e+04 1.728758941334805422e+04 1.676677191478382883e+04 1.647294757003953418e+04 1.637680000000001382e+04 1.647294757003955601e+04 1.676677191478387613e+04 1.728758941334805422e+04 1.796868917094302014e+04 1.899599999999998181e+04 2.032296908278922638e+04 2.202464497273792949e+04 2.370945977504634720e+04 2.612605058665197430e+04 2.903487999999999010e+04 3.224291181018674979e+04 3.673043091721074597e+04 4.114229564703576762e+04 4.894859913922669512e+04
5.662092000000000553e+04 4.881572221146648371e+04 4.286641072770562459e+04 3.655871995792999223e+04 3.189045475653225731e+04 2.900600000000000000e+04 2.597185300557413939e+04 2.386059294196513656e+04 2.186006464775236600e+04 2.016700004207000529e+04 1.898327999999999156e+04 1.807399463478334292e+04 1.726898699442586803e+04 1.681069021178506591e+04 1.642998986800981947e+04 1.625155999999999221e+04 1.642998986800979765e+04 1.681069021178506227e+04 1.726898699442587167e+04 1.807399463478332837e+04 1.898328000000000975e+04 2.016700004207001257e+04 2.186006464775238055e+04 2.386059294196515475e+04 2.597185300557416485e+04 2.900599999999997817e+04 3.189045475653221365e+04 3.655871995792996313e+04 4.286641072770555911e+04 4.881572221146641823e+04
5.536180000000004657e+04 5.004486867069329310e+04 4.152656221346862003e+04 3.671415400898511143e+04 3.221598617803992965e+04 2.877991999999999098e+04 2.614618817811395638e+04 2.366234960706317725e+04 2.192832976066296033e+04 2.016644599101483982e+04 1.901847999999999229e+04 1.799880136987358856e+04 1.751881182188604362e+04 1.679486035236978933e+04 1.652504184782845550e+04 1.655660000000002401e+04 1.652504184782845186e+04 1.679486035236979660e+04 1.751881182188606181e+04 1.799880136987360311e+04 1.901848000000002139e+04 2.016644599101482891e+04 2.192832976066299307e+04 2.366234960706319907e+04 2.614618817811394911e+04 2.877991999999996551e+04 3.221598617803991147e+04 3.671415400898515509e+04 4.152656221346862003e+04 5.004486867069338768e+04
5.896015999999995256e+04 4.866937005145766307e+04 4.187610178344766609e+04 3.700059543838747777e+04 3.205342828659502629e+04 2.860584000000002561e+04 2.631870502504425167e+04 2.366369311865655618e+04 2.185609364474853282e+04 2.011148456161246941e+04 1.874816000000001804e+04 1.790787355893805943e+04 1.733561497495572257e+04 1.667642327094766370e+04 1.651661628520877639e+04 1.635983999999998923e+04 1.651661628520876911e+04 1.667642327094768189e+04 1.733561497495573349e+04 1.790787355893807762e+04 1.874816000000001077e+04 2.011148456161247304e+04 2.185609364474853282e+04 2.366369311865658528e+04 2.631870502504426986e+04 2.860583999999999287e+04 3.205342828659507722e+04 3.700059543838748505e+04 4.187610178344764427e+04 4.866937005145767762e+04
6.050012000000006083e+04 4.933452108495818538e+04 4.163118187668679457e+04 3.634462023916655016e+04 3.207952883663560715e+04 2.844324000000001251e+04 2.594713282269837509e+04 2.365463217643542521e+04 2.178499636469156030e+04 2.003965976083352871e+04 1.876292000000002736e+04 1.799052576811800100e+04 1.734050717730164979e+04 1.664628097048838390e+04 1.655257292198605501e+04 1.639524000000001979e+04 1.655257292198605137e+04 1.664628097048837662e+04 1.734050717730165343e+04 1.799052576811796462e+04 1.876292000000000917e+04 2.003965976083349597e+04 2.178499636469154211e+04 2.365463217643546159e+04 2.594713282269834235e+04 2.844324000000001615e+04 3.207952883663561079e+04 3.634462023916651378e+04 4.163118187668679457e+04 4.933452108495819994e+04
