4.604731999999992695e+04 4.872491363351664768e+04 4.073800372281908494e+04 3.623244960693756730e+04 3.230809369282544503e+04 2.949279999999994470e+04 2.679548564962965611e+04 2.452808189558866070e+04 2.238108728092680030e+04 2.104275039306241160e+04 1.966087999999999738e+04 1.863975237258154812e+04 1.799235435037034404e+04 1.751025209831316897e+04 1.729253530342860176e+04 1.727379999999999200e+04 1.729253530342864542e+04 1.751025209831315078e+04 1.799235435037030402e+04 1.863975237258152265e+04 1.966088000000000466e+04 2.104275039306240069e+04 2.238108728092680030e+04 2.452808189558863523e+04 2.679548564962967430e+04 2.949279999999999927e+04 3.230809369282548869e+04 3.623244960693756002e+04 4.073800372281906311e+04 4.872491363351668406e+04
4.775384000000004744e+04 4.741781605297794158e+04 4.116080106039721431e+04 3.605694068270325806e+04 3.257926790337056445e+04 2.950339999999995780e+04 2.657810910633851017e+04 2.440580455788232939e+04 2.268513306872713656e+04 2.112277931729673946e+04 1.977116000000000349e+04 1.870695213662133028e+04 1.793177089366146174e+04 1.745422725251841985e+04 1.717943796750510592e+04 1.713895999999999913e+04 1.717943796750511319e+04 1.745422725251840529e+04 1.793177089366146174e+04 1.870695213662131209e+04 1.977116000000000713e+04 2.112277931729674310e+04 2.268513306872714020e+04 2.440580455788230756e+04 2.657810910633858657e+04 2.950340000000000873e+04 3.257926790337052444e+04 3.605694068270329444e+04 4.116080106039721431e+04 4.741781605297793431e+04
5.010852000000004773e+04 4.539361785523195431e+04 4.259180226655444858e+04 3.624534735622842709e+04 3.252648101812751338e+04 2.917459999999999127e+04 2.645879034858653540e+04 2.450200517727778060e+04 2.247175277084318805e+04 2.085109264377157888e+04 1.971035999999998603e+04 1.878168031816680741e+04 1.794124965141346547e+04 1.745169664932351225e+04 1.724800394447486542e+04 1.719451999999999680e+04 1.724800394447487270e+04 1.745169664932350861e+04 1.794124965141344728e+04 1.878168031816678194e+04 1.971036000000000786e+04 2.085109264377158252e+04 2.247175277084320260e+04 2.450200517727779516e+04 2.645879034858655359e+04 2.917459999999995125e+04 3.252648101812750247e+04 3.624534735622844164e+04 4.259180226655447041e+04 4.539361785523190338e+04
4.899975999999996566e+04 4.608825935204917187e+04 4.254986142447458406e+04 3.611181513575831195e+04 3.238220468231750419e+04 2.921691999999995824e+04 2.647353155804768539e+04 2.446270618230146647e+04 2.256580085238260290e+04 2.100574486424167117e+04 1.964356000000000131e+04 1.877137167842354756e+04 1.802378844195232887e+04 1.743474278722589588e+04 1.727337304082528135e+04 1.699287999999999010e+04 1.727337304082525225e+04 1.743474278722585586e+04 1.802378844195236161e+04 1.877137167842353665e+04 1.964355999999999040e+04 2.100574486424165298e+04 2.256580085238260654e+04 2.446270618230148830e+04 2.647353155804760172e+04 2.921691999999997643e+04 3.238220468231747509e+04 3.611181513575834106e+04 4.254986142447459133e+04 4.608825935204914276e+04
4.767164000000007218e+04 4.713206810894838418e+04 4.137468793885569903e+04 3.607172880293781782e+04 3.281516885773337708e+04 2.961316000000002532e+04 2.668624295985517165e+04 2.431632980681584377e+04 2.264871308210073767e+04 2.091387119706221347e+04 1.970947999999999593e+04 1.865555323198983751e+04 1.800743704014481045e+04 1.750448885224589685e+04 1.723075012131014591e+04 1.696900000000001455e+04 1.723075012131012409e+04 1.750448885224589321e+04 1.800743704014479954e+04 1.865555323198979750e+04 1.970947999999999593e+04 2.091387119706220983e+04 2.264871308210072311e+04 2.431632980681585832e+04 2.668624295985519348e+04 2.961315999999997439e+04 3.281516885773336980e+04 3.607172880293775233e+04 4.137468793885571358e+04 4.713206810894837690e+04
4.652856000000010681e+04 4.655185178766643367e+04 4.178454577100270399e+04 3.645161405826195551e+04 3.248777147587491709e+04 2.945200000000003638e+04 2.679758788221471332e+04 2.462154136749071040e+04 2.269323066137619753e+04 2.103222594173801554e+04 1.970927999999998792e+04 1.871633076883849935e+04 1.811073211778529367e+04 1.746827607600427655e+04 1.727757209174627133e+04 1.716231999999998516e+04 1.727757209174626041e+04 1.746827607600424744e+04 1.811073211778529731e+04 1.871633076883850299e+04 1.970927999999998428e+04 2.103222594173803373e+04 2.269323066137615751e+04 2.462154136749072859e+04 2.679758788221470604e+04 2.945200000000001091e+04 3.248777147587491345e+04 3.645161405826202827e+04 4.178454577100259485e+04 4.655185178766647005e+04
4.804672000000003027e+04 4.711759880488715862e+04 4.078753396753670677e+04 3.651406575943015196e+04 3.282386036979088385e+04 2.932000000000004729e+04 2.667393887774383620e+04 2.417436833808642041e+04 2.263516416182814282e+04 2.104065424056981647e+04 1.969047999999999956e+04 1.870363649566837921e+04 1.814790112225618577e+04 1.757219636135807377e+04 1.724316150084416586e+04 1.706416000000000349e+04 1.724316150084413312e+04 1.757219636135808469e+04 1.814790112225620032e+04 1.870363649566838285e+04 1.969047999999999229e+04 2.104065424056979828e+04 2.263516416182818648e+04 2.417436833808643132e+04 2.667393887774381437e+04 2.932000000000002910e+04 3.282386036979095661e+04 3.651406575943021016e+04 4.078753396753672132e+04 4.711759880488712952e+04
4.638704000000002270e+04 4.713942364137423283e+04 4.128530051619833830e+04 3.659888880721625901e+04 3.258571351616922038e+04 2.946127999999997337e+04 2.681281953247183264e+04 2.434980028815653714e+04 2.261261836361107271e+04 2.106707119278369646e+04 1.979024000000001251e+04 1.895357803252864687e+04 1.792266046752815237e+04 1.752291803794050065e+04 1.717032760402132772e+04 1.706768000000000029e+04 1.717032760402136773e+04 1.752291803794052612e+04 1.792266046752817419e+04 1.895357803252862141e+04 1.979023999999998705e+04 2.106707119278367099e+04 2.261261836361107635e+04 2.434980028815654805e+04 2.681281953247182537e+04 2.946128000000000975e+04 3.258571351616927495e+04 3.659888880721639725e+04 4.128530051619829464e+04 4.713942364137431287e+04
4.814455999999999767e+04 4.762199487027133000e+04 4.082357258172753063e+04 3.652091953617164108e+04 3.218677143394988889e+04 2.953947999999999956e+04 2.642085315484590683e+04 2.437334743277160305e+04 2.255522217198226281e+04 2.103588046382832181e+04 1.965308000000001994e+04 1.883625420438143556e+04 1.805026684515408124e+04 1.739352349257568130e+04 1.728475381234036831e+04 1.726359999999999127e+04 1.728475381234037923e+04 1.739352349257569949e+04 1.805026684515409215e+04 1.883625420438137371e+04 1.965308000000001630e+04 2.103588046382832545e+04 2.255522217198225189e+04 2.437334743277158123e+04 2.642085315484588864e+04 2.953948000000003231e+04 3.218677143394988889e+04 3.652091953617171384e+04 4.082357258172750153e+04 4.762199487027130817e+04
4.952584000000002561e+04 4.669183198713314778e+04 4.150565790641733474e+04 3.622519284452231659e+04 3.248286366528421058e+04 2.892200000000001819e+04 2.683051721191031902e+04 2.440624352496625579e+04 2.247308565850333616e+04 2.111196715547766507e+04 1.967344000000001324e+04 1.866695161489846942e+04 1.798776278808968709e+04 1.753697287300214157e+04 1.717735276979511764e+04 1.709047999999999956e+04 1.717735276979511764e+04 1.753697287300209427e+04 1.798776278808967254e+04 1.866695161489845486e+04 1.967343999999999505e+04 2.111196715547765052e+04 2.247308565850334708e+04 2.440624352496625943e+04 2.683051721191033357e+04 2.892200000000001819e+04 3.248286366528423241e+04 3.622519284452231659e+04 4.150565790641734202e+04 4.669183198713314778e+04
4.601103999999998632e+04 4.696239847415041731e+04 4.099202203453433322e+04 3.691262624248376233e+04 3.301432769621516491e+04 2.944468000000001120e+04 2.706590375347078225e+04 2.442779785366436772e+04 2.244805470249373320e+04 2.102849375751626212e+04 1.977988000000000466e+04 1.869294482505903579e+04 1.800857624652922823e+04 1.752137884712604136e+04 1.709851556675681422e+04 1.719375999999999112e+04 1.709851556675681059e+04 1.752137884712609593e+04 1.800857624652921731e+04 1.869294482505906126e+04 1.977987999999998283e+04 2.102849375751624393e+04 2.244805470249373320e+04 2.442779785366436772e+04 2.706590375347079680e+04 2.944468000000000757e+04 3.301432769621512125e+04 3.691262624248379143e+04 4.099202203453424590e+04 4.696239847415050463e+04
4.954028000000010798e+04 4.693791028184047173e+04 4.132692050144635868e+04 3.679871340862961370e+04 3.237227962372581896e+04 2.918496000000002095e+04 2.655192307287866788e+04 2.433719216877545477e+04 2.251098823082201488e+04 2.087996659137041570e+04 1.946815999999999985e+04 1.873523030254761397e+04 1.802883692712131597e+04 1.743470724683647859e+04 1.704925164400586073e+04 1.722564000000001033e+04 1.704925164400591166e+04 1.743470724683647131e+04 1.802883692712135962e+04 1.873523030254760670e+04 1.946815999999999985e+04 2.087996659137041570e+04 2.251098823082202944e+04 2.433719216877544386e+04 2.655192307287871517e+04 2.918496000000002823e+04 3.237227962372578622e+04 3.679871340862960642e+04 4.132692050144628593e+04 4.693791028184044990e+04
4.804652000000010594e+04 4.681384829355687543e+04 4.066694846082858567e+04 3.690996517537161708e+04 3.269177849607031385e+04 2.941756000000001950e+04 2.667761077645051409e+04 2.437690843448662054e+04 2.253412567440144630e+04 2.105919482462836095e+04 1.989164000000002852e+04 1.873894008502380893e+04 1.797402922354944167e+04 1.753554318693263122e+04 1.714270736869967732e+04 1.709187999999997555e+04 1.714270736869969551e+04 1.753554318693263485e+04 1.797402922354947441e+04 1.873894008502379802e+04 1.989164000000000306e+04 2.105919482462841188e+04 2.253412567440147905e+04 2.437690843448658779e+04 2.667761077645052137e+04 2.941756000000002314e+04 3.269177849607033568e+04 3.690996517537154432e+04 4.066694846082857839e+04 4.681384829355681723e+04
4.880219999999998254e+04 4.521822617992656160e+04 4.164265350561033847e+04 3.704011052213368384e+04 3.239584243854913075e+04 2.948579999999998108e+04 2.683860479818025487e+04 2.455797332012520201e+04 2.257716128944338561e+04 2.087968947786632270e+04 1.987356000000002314e+04 1.871472366103622699e+04 1.803359520181977132e+04 1.752787683891188135e+04 1.722978276639712931e+04 1.716660000000002401e+04 1.722978276639710384e+04 1.752787683891187407e+04 1.803359520181974949e+04 1.871472366103621243e+04 1.987356000000001950e+04 2.087968947786631543e+04 2.257716128944337470e+04 2.455797332012520928e+04 2.683860479818023668e+04 2.948579999999994470e+04 3.239584243854910892e+04 3.704011052213365474e+04 4.164265350561036030e+04 4.521822617992657615e+04
5.058471999999999389e+04 4.638653895431806450e+04 4.079959306933201151e+04 3.699256494932470378e+04 3.187522380851902562e+04 2.928643999999998414e+04 2.654300765535068422e+04 2.455482414731536846e+04 2.260782312844279659e+04 2.083035505067527993e+04 1.969011999999999898e+04 1.876891515326626904e+04 1.803423234464935376e+04 1.752548174510034369e+04 1.725623999370614183e+04 1.711256000000000131e+04 1.725623999370614183e+04 1.752548174510036188e+04 1.803423234464936104e+04 1.876891515326626541e+04 1.969011999999999898e+04 2.083035505067532358e+04 2.260782312844284024e+04 2.455482414731532845e+04 2.654300765535067330e+04 2.928643999999996231e+04 3.187522380851900016e+04 3.699256494932471105e+04 4.079959306933200423e+04 4.638653895431804267e+04
5.112039999999996508e+04 4.641347570143597841e+04 4.049190051458766538e+04 3.700099988807762566e+04 3.221817032988461870e+04 2.926196000000001004e+04 2.665996896745099366e+04 2.433320049096711955e+04 2.251033761131585197e+04 2.086124011192237595e+04 1.956915999999997803e+04 1.867319823101245856e+04 1.802803103254899906e+04 1.751616557658440070e+04 1.731283154421190557e+04 1.717832000000000335e+04 1.731283154421187282e+04 1.751616557658441161e+04 1.802803103254899179e+04 1.867319823101247312e+04 1.956915999999999258e+04 2.086124011192235776e+04 2.251033761131585561e+04 2.433320049096712683e+04 2.665996896745097183e+04 2.926196000000002459e+04 3.221817032988463325e+04 3.700099988807760383e+04 4.049190051458763628e+04 4.641347570143588382e+04
4.873451999999993131e+04 4.607569787875032489e+04 4.187322570578854356e+04 3.706461196884306264e+04 3.200748825892322930e+04 2.927368000000001120e+04 2.668693500437233524e+04 2.435628381247827201e+04 2.254719281764337211e+04 2.114058803115695991e+04 1.962239999999998690e+04 1.862615923955469407e+04 1.804730499562768091e+04 1.752497906921673348e+04 1.722609321764479319e+04 1.712019999999999709e+04 1.722609321764480410e+04 1.752497906921674075e+04 1.804730499562769910e+04 1.862615923955474864e+04 1.962239999999997963e+04 2.114058803115695628e+04 2.254719281764340121e+04 2.435628381247820653e+04 2.668693500437230978e+04 2.927367999999998938e+04 3.200748825892320019e+04 3.706461196884306264e+04 4.187322570578851446e+04 4.607569787875034672e+04
5.099536000000002969e+04 4.638080914070638391e+04 4.083983638508968579e+04 3.655760790831723716e+04 3.250140753685792151e+04 2.922356000000004133e+04 2.656992477577755562e+04 2.434667103562447664e+04 2.252925922353096757e+04 2.099019209168278758e+04 1.963323999999997250e+04 1.876454101326986711e+04 1.805059522422245936e+04 1.751521881039926666e+04 1.707785685452145117e+04 1.704320000000000073e+04 1.707785685452142570e+04 1.751521881039927757e+04 1.805059522422243390e+04 1.876454101326984528e+04 1.963324000000000524e+04 2.099019209168275847e+04 2.252925922353095302e+04 2.434667103562449847e+04 2.656992477577752288e+04 2.922355999999998312e+04 3.250140753685798336e+04 3.655760790831715713e+04 4.083983638508967124e+04 4.638080914070638391e+04
5.140527999999994790e+04 4.438124616957481339e+04 4.142869081019415898e+04 3.697475967587630294e+04 3.256847979092016976e+04 2.928996000000001004e+04 2.672260611720341694e+04 2.459128670558277008e+04 2.270463948608547071e+04 2.098580032412367655e+04 1.971195999999999185e+04 1.876669312021281075e+04 1.802555388279663748e+04 1.743001400462960373e+04 1.716662991280017013e+04 1.709807999999999083e+04 1.716662991280016286e+04 1.743001400462958554e+04 1.802555388279660838e+04 1.876669312021279620e+04 1.971195999999998457e+04 2.098580032412368746e+04 2.270463948608546707e+04 2.459128670558272279e+04 2.672260611720339875e+04 2.928996000000001368e+04 3.256847979092017340e+04 3.697475967587633932e+04 4.142869081019418081e+04 4.438124616957479884e+04
4.915095999999999913e+04 4.384637061832150357e+04 4.222794044012509403e+04 3.719724507354947127e+04 3.297010480313819426e+04 2.941159999999998399e+04 2.671101532959704127e+04 2.446935018007439430e+04 2.264566939978225128e+04 2.104791492645051039e+04 1.980952000000000044e+04 1.876426551330090660e+04 1.807630467040293661e+04 1.752241368830324791e+04 1.725636535695445127e+04 1.693687999999998647e+04 1.725636535695444036e+04 1.752241368830324427e+04 1.807630467040295480e+04 1.876426551330086295e+04 1.980952000000000044e+04 2.104791492645051767e+04 2.264566939978222945e+04 2.446935018007439794e+04 2.671101532959701944e+04 2.941159999999999854e+04 3.297010480313825246e+04 3.719724507354946400e+04 4.222794044012504310e+04 4.384637061832145992e+04
4.921720000000004075e+04 4.527694735585966555e+04 4.247628701347317838e+04 3.669197385033924365e+04 3.228440048799134820e+04 2.909644000000001688e+04 2.668386142516933614e+04 2.458877323870528562e+04 2.255153580081000473e+04 2.104942614966080509e+04 1.982331999999998880e+04 1.865423264038421257e+04 1.793233857483067914e+04 1.751140676505084775e+04 1.713745669772541441e+04 1.726599999999999636e+04 1.713745669772540350e+04 1.751140676505085867e+04 1.793233857483067186e+04 1.865423264038423440e+04 1.982331999999999607e+04 2.104942614966077963e+04 2.255153580081001201e+04 2.458877323870529290e+04 2.668386142516935433e+04 2.909644000000002779e+04 3.228440048799134456e+04 3.669197385033922183e+04 4.247628701347321476e+04 4.527694735585966555e+04
5.115651999999991676e+04 4.530585228632353392e+04 4.110181137777414551e+04 3.696334770813436626e+04 3.238658870155059049e+04 2.956020000000000437e+04 2.675644442550581516e+04 2.462385584546872269e+04 2.240381789456446131e+04 2.091437229186560216e+04 1.963612000000001353e+04 1.867452510812229957e+04 1.791279557449416825e+04 1.748616676008535796e+04 1.716186202611076806e+04 1.706796000000000640e+04 1.716186202611077897e+04 1.748616676008543800e+04 1.791279557449419008e+04 1.867452510812230321e+04 1.963611999999999898e+04 2.091437229186556942e+04 2.240381789456448314e+04 2.462385584546875180e+04 2.675644442550582971e+04 2.956019999999994980e+04 3.238658870155060504e+04 3.696334770813440991e+04 4.110181137777416734e+04 4.530585228632354847e+04
