5.554488000000010652e+04 4.993437316837548860e+04 4.280644002166677819e+04 3.628329707061698718e+04 3.250898335934784700e+04 2.854627999999999884e+04 2.588405104302426480e+04 2.370980053502356895e+04 2.164028570497652618e+04 2.013942292938305400e+04 1.898076000000000568e+04 1.806001956888885616e+04 1.729450895697568922e+04 1.680492672771211437e+04 1.640333091400882768e+04 1.646215999999999622e+04 1.640333091400881312e+04 1.680492672771209982e+04 1.729450895697571104e+04 1.806001956888883433e+04 1.898075999999997657e+04 2.013942292938306855e+04 2.164028570497652254e+04 2.370980053502355076e+04 2.588405104302429754e+04 2.854627999999999884e+04 3.250898335934788702e+04 3.628329707061695808e+04 4.280644002166680730e+04 4.993437316837551043e+04
5.302691999999988911e+04 4.999985983710063738e+04 4.357837802073360945e+04 3.625650473366195365e+04 3.244363851391026401e+04 2.888299999999996362e+04 2.608639257078733135e+04 2.353573491323666167e+04 2.182714792666804715e+04 2.012953526633799993e+04 1.889988000000000102e+04 1.795799305025261492e+04 1.733844742921266879e+04 1.678521219941015443e+04 1.652875553868809584e+04 1.647211999999999898e+04 1.652875553868808856e+04 1.678521219941015806e+04 1.733844742921267243e+04 1.795799305025261856e+04 1.889988000000000102e+04 2.012953526633799629e+04 2.182714792666801441e+04 2.353573491323665439e+04 2.608639257078736046e+04 2.888300000000000364e+04 3.244363851391030403e+04 3.625650473366196093e+04 4.357837802073359489e+04 4.999985983710066648e+04
5.618312000000004628e+04 5.043391184516010253e+04 4.374864204364697798e+04 3.575273427046326833e+04 3.179934710647748216e+04 2.884251999999998225e+04 2.570409166414831270e+04 2.369211099685234876e+04 2.158606377342414635e+04 2.018254572953673778e+04 1.885483999999999651e+04 1.789681417622505251e+04 1.717894833585169908e+04 1.672184298176249649e+04 1.636870707645133916e+04 1.629064000000001215e+04 1.636870707645131188e+04 1.672184298176252196e+04 1.717894833585168817e+04 1.789681417622508161e+04 1.885484000000001834e+04 2.018254572953670868e+04 2.158606377342412452e+04 2.369211099685234149e+04 2.570409166414833453e+04 2.884252000000003318e+04 3.179934710647755492e+04 3.575273427046326833e+04 4.374864204364703619e+04 5.043391184516010253e+04
5.434047999999994499e+04 4.940236853925979813e+04 4.387051674085490959e+04 3.680857361044664867e+04 3.143210846920274344e+04 2.864679999999995925e+04 2.607765495692262994e+04 2.366614966184966761e+04 2.174874035807744804e+04 2.039234638955329501e+04 1.907104000000001179e+04 1.795051475446832046e+04 1.740430504307735464e+04 1.669676704442224218e+04 1.640459443186483986e+04 1.651455999999998676e+04 1.640459443186482167e+04 1.669676704442226765e+04 1.740430504307736919e+04 1.795051475446836048e+04 1.907103999999999724e+04 2.039234638955329501e+04 2.174874035807744804e+04 2.366614966184966761e+04 2.607765495692265176e+04 2.864679999999998108e+04 3.143210846920277618e+04 3.680857361044663412e+04 4.387051674085490959e+04 4.940236853925974719e+04
5.657660000000007130e+04 4.915829963468664937e+04 4.308124577760398097e+04 3.660825000364889274e+04 3.198281261228953008e+04 2.864319999999995707e+04 2.602502961443907770e+04 2.372100224642988542e+04 2.171067247742704785e+04 2.019246999635107932e+04 1.885903999999998268e+04 1.806528673187460663e+04 1.728737038556088737e+04 1.677361138700891024e+04 1.641362913267939803e+04 1.637956000000001040e+04 1.641362913267941258e+04 1.677361138700888114e+04 1.728737038556089465e+04 1.806528673187458844e+04 1.885904000000000451e+04 2.019246999635108659e+04 2.171067247742705149e+04 2.372100224642989269e+04 2.602502961443906679e+04 2.864319999999997890e+04 3.198281261228955918e+04 3.660825000364894368e+04 4.308124577760406100e+04 4.915829963468659844e+04
5.661403999999999360e+04 4.894580316774050880e+04 4.225642719618363481e+04 3.695571527363589848e+04 3.228122827327870618e+04 2.853215999999998894e+04 2.604469637512362169e+04 2.385696415055129910e+04 2.166186996769837788e+04 2.025112472636411258e+04 1.911319999999997526e+04 1.805211561173365408e+04 1.717278362487634877e+04 1.686375706997454108e+04 1.653967456283931460e+04 1.633091999999998916e+04 1.653967456283931460e+04 1.686375706997451562e+04 1.717278362487638879e+04 1.805211561173365408e+04 1.911320000000000437e+04 2.025112472636412713e+04 2.166186996769841062e+04 2.385696415055127727e+04 2.604469637512360714e+04 2.853216000000002168e+04 3.228122827327872074e+04 3.695571527363584755e+04 4.225642719618358387e+04 4.894580316774053790e+04
5.166227999999997701e+04 5.083112305938807549e+04 4.229568377196133224e+04 3.728365817215017887e+04 3.226577403215863160e+04 2.859459999999998763e+04 2.641354801071801194e+04 2.381892141684742455e+04 2.189202910616502049e+04 2.018838182784977471e+04 1.894211999999997352e+04 1.805478398593810925e+04 1.736561198928197700e+04 1.670917153782637979e+04 1.638019308971499231e+04 1.626651999999999316e+04 1.638019308971499231e+04 1.670917153782638343e+04 1.736561198928196973e+04 1.805478398593808743e+04 1.894211999999996988e+04 2.018838182784972014e+04 2.189202910616501686e+04 2.381892141684746457e+04 2.641354801071804832e+04 2.859459999999999491e+04 3.226577403215866434e+04 3.728365817215023708e+04 4.229568377196128131e+04 5.083112305938805366e+04
4.875215999999990163e+04 5.198512664209859940e+04 4.275187100967391598e+04 3.649564099917805288e+04 3.260061130462344590e+04 2.890591999999994732e+04 2.628909595499958959e+04 2.366222095162496043e+04 2.186546344366513949e+04 2.024067900082196138e+04 1.911455999999998312e+04 1.796772684032165489e+04 1.734482404500040866e+04 1.681460556595486196e+04 1.635029424203751114e+04 1.647056000000001222e+04 1.635029424203751842e+04 1.681460556595484741e+04 1.734482404500042321e+04 1.796772684032164398e+04 1.911456000000000859e+04 2.024067900082194319e+04 2.186546344366512858e+04 2.366222095162495316e+04 2.628909595499956413e+04 2.890591999999995460e+04 3.260061130462341316e+04 3.649564099917806743e+04 4.275187100967393053e+04 5.198512664209858485e+04
5.313671999999995751e+04 5.181523934269987512e+04 4.156596321976847685e+04 3.742047936348718213e+04 3.202450843675668875e+04 2.865288000000001193e+04 2.566158962136189439e+04 2.375045108631175390e+04 2.174379870172129813e+04 2.030472063651279677e+04 1.889039999999999054e+04 1.804545282762001807e+04 1.715505037863809775e+04 1.675737674336836062e+04 1.636432964175343841e+04 1.655880000000002838e+04 1.636432964175343113e+04 1.675737674336836790e+04 1.715505037863810503e+04 1.804545282762004717e+04 1.889039999999999054e+04 2.030472063651278222e+04 2.174379870172127994e+04 2.375045108631176117e+04 2.566158962136189803e+04 2.865287999999998283e+04 3.202450843675669603e+04 3.742047936348718213e+04 4.156596321976846957e+04 5.181523934269983147e+04
5.365515999999997439e+04 5.151771484391274862e+04 4.254065753063358716e+04 3.588457242521539592e+04 3.226770075478879517e+04 2.884275999999998749e+04 2.574447499663238341e+04 2.370432028058072683e+04 2.162463423293095548e+04 2.020946757478461586e+04 1.901211999999998443e+04 1.804853472033061553e+04 1.736324500336762867e+04 1.684367015517595428e+04 1.635548748164665449e+04 1.642611999999998807e+04 1.635548748164664539e+04 1.684367015517596519e+04 1.736324500336763595e+04 1.804853472033063736e+04 1.901211999999998079e+04 2.020946757478459767e+04 2.162463423293094820e+04 2.370432028058068317e+04 2.574447499663234703e+04 2.884275999999995474e+04 3.226770075478877334e+04 3.588457242521541775e+04 4.254065753063363081e+04 5.151771484391272679e+04
5.239328000000005704e+04 5.066641251316908892e+04 4.269307046345646813e+04 3.707821519339933002e+04 3.199424023077735546e+04 2.857640000000000146e+04 2.612946351194398449e+04 2.377892032741194271e+04 2.199348552192419447e+04 2.027890480660069807e+04 1.895167999999997119e+04 1.796801871955197566e+04 1.727749648805602919e+04 1.675904843986699416e+04 1.649352378384203257e+04 1.632895999999999367e+04 1.649352378384201438e+04 1.675904843986700143e+04 1.727749648805600009e+04 1.796801871955202296e+04 1.895167999999997483e+04 2.027890480660070170e+04 2.199348552192421994e+04 2.377892032741194635e+04 2.612946351194402087e+04 2.857639999999997599e+04 3.199424023077731908e+04 3.707821519339924271e+04 4.269307046345643903e+04 5.066641251316911803e+04
5.185536000000002241e+04 5.079467526171202189e+04 4.218162072105992411e+04 3.657164620277403446e+04 3.255725477685979422e+04 2.887760000000002401e+04 2.618410453506793056e+04 2.353103089745491161e+04 2.203353418091157073e+04 2.039539379722598460e+04 1.898040000000004147e+04 1.801671942853499422e+04 1.738061546493211063e+04 1.685117441229796896e+04 1.649879032116872258e+04 1.643551999999998588e+04 1.649879032116872258e+04 1.685117441229798715e+04 1.738061546493210699e+04 1.801671942853500514e+04 1.898040000000001601e+04 2.039539379722594094e+04 2.203353418091155982e+04 2.353103089745490070e+04 2.618410453506788690e+04 2.887760000000000582e+04 3.255725477685977603e+04 3.657164620277404174e+04 4.218162072105987318e+04 5.079467526171208010e+04
5.166155999999997584e+04 5.194163195608758542e+04 4.267264192770439695e+04 3.646954675486275664e+04 3.196976596807680471e+04 2.875647999999998501e+04 2.584846562376559450e+04 2.386982771861012588e+04 2.179607168192515746e+04 2.012013324513714178e+04 1.894008000000000902e+04 1.805409375718689989e+04 1.721545437623440739e+04 1.670836656811535431e+04 1.657224042229364932e+04 1.646884000000002925e+04 1.657224042229362749e+04 1.670836656811534340e+04 1.721545437623439284e+04 1.805409375718690717e+04 1.894008000000002721e+04 2.012013324513716361e+04 2.179607168192515019e+04 2.386982771861012588e+04 2.584846562376560541e+04 2.875648000000001775e+04 3.196976596807676469e+04 3.646954675486285851e+04 4.267264192770440422e+04 5.194163195608765091e+04
5.340144000000003871e+04 5.080893037682860449e+04 4.221330585195570166e+04 3.692913124325264653e+04 3.216766949344884779e+04 2.864059999999998763e+04 2.612966674606733068e+04 2.365428143647182151e+04 2.192843894992435526e+04 2.003706875674736511e+04 1.894860000000000582e+04 1.799697078512656299e+04 1.723861325393269726e+04 1.675981740157303284e+04 1.657418570467108293e+04 1.654400000000001091e+04 1.657418570467108293e+04 1.675981740157300737e+04 1.723861325393265361e+04 1.799697078512656662e+04 1.894860000000000946e+04 2.003706875674732510e+04 2.192843894992438436e+04 2.365428143647176694e+04 2.612966674606738889e+04 2.864059999999995853e+04 3.216766949344886234e+04 3.692913124325263198e+04 4.221330585195573804e+04 5.080893037682861905e+04
5.186524000000003434e+04 5.140657777186407475e+04 4.296102528085657832e+04 3.696041702052303299e+04 3.195874061243457982e+04 2.847751999999997861e+04 2.593210775798991381e+04 2.398271998531958889e+04 2.169246087446779347e+04 2.017774297947700325e+04 1.884880000000000291e+04 1.799786513005536835e+04 1.723237224201012577e+04 1.672071711276093265e+04 1.648477323224107749e+04 1.646707999999999083e+04 1.648477323224106658e+04 1.672071711276092174e+04 1.723237224201010031e+04 1.799786513005538291e+04 1.884879999999999200e+04 2.017774297947698869e+04 2.169246087446776437e+04 2.398271998531957433e+04 2.593210775798991381e+04 2.847752000000000407e+04 3.195874061243455799e+04 3.696041702052301116e+04 4.296102528085663653e+04 5.140657777186414751e+04
5.214676000000006752e+04 5.083810504704336199e+04 4.226146970613909070e+04 3.736808157448664861e+04 3.230200636468293669e+04 2.855168000000001120e+04 2.632562801071798458e+04 2.393639439962668621e+04 2.163574062802307890e+04 2.016475842551334426e+04 1.900887999999998283e+04 1.791108372622869865e+04 1.727769198928195692e+04 1.677813682710122157e+04 1.639450330115480028e+04 1.634492000000001644e+04 1.639450330115481120e+04 1.677813682710122157e+04 1.727769198928197147e+04 1.791108372622870229e+04 1.900888000000000102e+04 2.016475842551336245e+04 2.163574062802308617e+04 2.393639439962674078e+04 2.632562801071803187e+04 2.855167999999999665e+04 3.230200636468298399e+04 3.736808157448667043e+04 4.226146970613909798e+04 5.083810504704331106e+04
5.431480000000007567e+04 5.209608510543255397e+04 4.167738941535437334e+04 3.671444024690640799e+04 3.188469823287730105e+04 2.872468000000000029e+04 2.596046028902198304e+04 2.374679312389557890e+04 2.176558582650459721e+04 2.015107975309359972e+04 1.897011999999999534e+04 1.805746997460309649e+04 1.700473971097802860e+04 1.652037179606881909e+04 1.637680652526374433e+04 1.638376000000001841e+04 1.637680652526373888e+04 1.652037179606881546e+04 1.700473971097802860e+04 1.805746997460306011e+04 1.897011999999998807e+04 2.015107975309358881e+04 2.176558582650461904e+04 2.374679312389555344e+04 2.596046028902200851e+04 2.872468000000000029e+04 3.188469823287725740e+04 3.671444024690642254e+04 4.167738941535438789e+04 5.209608510543249577e+04
5.360928000000004249e+04 5.084744668273615389e+04 4.188764764260830270e+04 3.693053719219747290e+04 3.234732055884192960e+04 2.869359999999997672e+04 2.609654080404534034e+04 2.388049934567968376e+04 2.161745524681590905e+04 2.019446280780254529e+04 1.893216000000000349e+04 1.798754567920938644e+04 1.728061919595466679e+04 1.683110829237469443e+04 1.651001655173388644e+04 1.631680000000000291e+04 1.651001655173388281e+04 1.683110829237469079e+04 1.728061919595465224e+04 1.798754567920941554e+04 1.893216000000001077e+04 2.019446280780255256e+04 2.161745524681587631e+04 2.388049934567968012e+04 2.609654080404536217e+04 2.869360000000000582e+04 3.234732055884197689e+04 3.693053719219749473e+04 4.188764764260825905e+04 5.084744668273616116e+04
5.542736000000005879e+04 4.975597524660567433e+04 4.213239743107547838e+04 3.690958489149080560e+04 3.178363068478494824e+04 2.861027999999998428e+04 2.614902679351696133e+04 2.383065490368338942e+04 2.183817361646575955e+04 2.036697510850917024e+04 1.903939999999998690e+04 1.803451945239137058e+04 1.729169320648301436e+04 1.685637039731958430e+04 1.651299826767379636e+04 1.634928000000000429e+04 1.651299826767381091e+04 1.685637039731957339e+04 1.729169320648299617e+04 1.803451945239134875e+04 1.903939999999997963e+04 2.036697510850915933e+04 2.183817361646578138e+04 2.383065490368338942e+04 2.614902679351699408e+04 2.861027999999999884e+04 3.178363068478494097e+04 3.690958489149084926e+04 4.213239743107547838e+04 4.975597524660571798e+04
5.824244000000001688e+04 4.907884475749437843e+04 4.185339395489964227e+04 3.675091717325617356e+04 3.220075743567442987e+04 2.841591999999998006e+04 2.592128307287864300e+04 2.364865295507514747e+04 2.181836632234233548e+04 2.041608282674380098e+04 1.903927999999999520e+04 1.789056588789955640e+04 1.739819692712136384e+04 1.680501639953080667e+04 1.643720228708360082e+04 1.640859999999998035e+04 1.643720228708359355e+04 1.680501639953082849e+04 1.739819692712134565e+04 1.789056588789955640e+04 1.903927999999999156e+04 2.041608282674381553e+04 2.181836632234230638e+04 2.364865295507516203e+04 2.592128307287867210e+04 2.841591999999997643e+04 3.220075743567448080e+04 3.675091717325616628e+04 4.185339395489964227e+04 4.907884475749442208e+04
5.496815999999989435e+04 4.823640153737976652e+04 4.304315608184471057e+04 3.647851634685372119e+04 3.240354899766985909e+04 2.882627999999999884e+04 2.627519318498854045e+04 2.378516121992150875e+04 2.182483872258323026e+04 2.046120365314629089e+04 1.908804000000001179e+04 1.810667294004174619e+04 1.736052681501148254e+04 1.684268430265693678e+04 1.663281619790226250e+04 1.630176000000000568e+04 1.663281619790228797e+04 1.684268430265694769e+04 1.736052681501146071e+04 1.810667294004173891e+04 1.908804000000001906e+04 2.046120365314630908e+04 2.182483872258321571e+04 2.378516121992150511e+04 2.627519318498854773e+04 2.882628000000002066e+04 3.240354899766985909e+04 3.647851634685371391e+04 4.304315608184466691e+04 4.823640153737981018e+04
5.685815999999993073e+04 5.018282080481827870e+04 4.239167371716390335e+04 3.579797710258672305e+04 3.229173995103335619e+04 2.859164000000001761e+04 2.617356854040412145e+04 2.355057715631291649e+04 2.176561094582853912e+04 2.020462289741326822e+04 1.895291999999999098e+04 1.800097311339875523e+04 1.723815145959587608e+04 1.678638892547006253e+04 1.648005538597411214e+04 1.632440000000000691e+04 1.648005538597408668e+04 1.678638892547005889e+04 1.723815145959585425e+04 1.800097311339873340e+04 1.895292000000001644e+04 2.020462289741328277e+04 2.176561094582853548e+04 2.355057715631293831e+04 2.617356854040409962e+04 2.859164000000001397e+04 3.229173995103337438e+04 3.579797710258667212e+04 4.239167371716384514e+04 5.018282080481824232e+04
