4.991508000000005268e+04 4.639321065518018440e+04 4.084476666258285695e+04 3.652224955256512476e+04 3.217401559261444709e+04 2.942063999999998850e+04 2.672639306768652750e+04 2.436188322804304335e+04 2.253752151331814457e+04 2.106771044743487801e+04 1.980888000000001557e+04 1.871820278383046389e+04 1.802996693231346944e+04 1.757626333294633514e+04 1.733901623148454382e+04 1.704347999999998501e+04 1.733901623148456929e+04 1.757626333294633878e+04 1.802996693231343670e+04 1.871820278383048935e+04 1.980887999999999738e+04 2.106771044743488164e+04 2.253752151331813002e+04 2.436188322804302516e+04 2.672639306768653842e+04 2.942063999999999214e+04 3.217401559261445800e+04 3.652224955256511748e+04 4.084476666258287150e+04 4.639321065518019168e+04
4.946431999999996333e+04 4.664183567689445772e+04 4.132840788996990159e+04 3.671501920056270319e+04 3.246126361422615446e+04 2.896168000000000393e+04 2.652332056597994961e+04 2.446765274608874097e+04 2.244510642549161275e+04 2.087838079943729099e+04 1.983727999999998792e+04 1.873994572533907194e+04 1.802831943402006436e+04 1.744328585167775600e+04 1.724434207031227925e+04 1.710400000000002910e+04 1.724434207031230108e+04 1.744328585167778510e+04 1.802831943402003162e+04 1.873994572533908286e+04 1.983727999999998065e+04 2.087838079943727280e+04 2.244510642549160912e+04 2.446765274608871187e+04 2.652332056597995324e+04 2.896167999999998938e+04 3.246126361422617265e+04 3.671501920056264498e+04 4.132840788996989431e+04 4.664183567689436313e+04
5.054404000000011001e+04 4.528132744763411029e+04 4.130261737199017080e+04 3.641476466299248568e+04 3.253659257456021078e+04 2.955319999999998254e+04 2.685379024676443078e+04 2.446349848723047035e+04 2.242256416052823624e+04 2.102927533700746062e+04 1.962807999999998719e+04 1.884840080427048088e+04 1.803768975323554696e+04 1.748157326086497778e+04 1.723534589292134842e+04 1.727852000000000771e+04 1.723534589292133387e+04 1.748157326086500689e+04 1.803768975323557606e+04 1.884840080427048815e+04 1.962808000000000538e+04 2.102927533700744243e+04 2.242256416052822897e+04 2.446349848723047398e+04 2.685379024676441259e+04 2.955320000000001528e+04 3.253659257456023261e+04 3.641476466299248568e+04 4.130261737199020718e+04 4.528132744763411029e+04
4.936872000000004482e+04 4.589685085890947812e+04 4.134660587827798736e+04 3.695630680923532782e+04 3.247632706217960003e+04 2.930595999999999913e+04 2.676574321604474972e+04 2.454375691708104569e+04 2.251413845011564263e+04 2.087173319076472762e+04 1.963667999999999302e+04 1.887594005426115109e+04 1.785429678395528754e+04 1.748509216974825540e+04 1.723144860942682499e+04 1.710951999999999316e+04 1.723144860942683954e+04 1.748509216974826268e+04 1.785429678395525480e+04 1.887594005426114745e+04 1.963668000000002939e+04 2.087173319076472035e+04 2.251413845011566082e+04 2.454375691708105296e+04 2.676574321604471697e+04 2.930595999999995911e+04 3.247632706217958184e+04 3.695630680923529872e+04 4.134660587827802374e+04 4.589685085890950722e+04
5.064132000000001426e+04 4.590833944457359758e+04 4.090391862723459781e+04 3.609312142459063762e+04 3.275822374380967813e+04 2.965903999999998268e+04 2.655132929267573127e+04 2.446595626802088373e+04 2.255977988600609024e+04 2.112067857540936893e+04 1.981128000000001339e+04 1.876278547566404814e+04 1.792431070732426815e+04 1.738707881174145950e+04 1.724559774294962699e+04 1.705579999999999200e+04 1.724559774294965246e+04 1.738707881174149588e+04 1.792431070732426087e+04 1.876278547566406269e+04 1.981127999999999884e+04 2.112067857540935802e+04 2.255977988600610843e+04 2.446595626802087645e+04 2.655132929267575673e+04 2.965904000000000451e+04 3.275822374380970723e+04 3.609312142459060851e+04 4.090391862723457598e+04 4.590833944457353209e+04
5.057567999999992753e+04 4.624934536500299146e+04 4.135620959745610162e+04 3.629660336209351226e+04 3.233782904392784258e+04 2.970432000000003245e+04 2.669785204802402222e+04 2.435967511160630602e+04 2.248940187549773691e+04 2.089143663790644860e+04 1.964640000000001601e+04 1.866176618477159354e+04 1.806850795197595653e+04 1.735509333861913183e+04 1.711635948311824177e+04 1.696271999999999025e+04 1.711635948311826360e+04 1.735509333861913910e+04 1.806850795197590924e+04 1.866176618477156444e+04 1.964640000000003783e+04 2.089143663790645587e+04 2.248940187549777329e+04 2.435967511160630602e+04 2.669785204802405133e+04 2.970431999999998516e+04 3.233782904392786077e+04 3.629660336209354136e+04 4.135620959745610162e+04 4.624934536500294780e+04
5.147176000000006024e+04 4.550473991999196005e+04 4.189180605912611645e+04 3.642408865366601822e+04 3.199757680006036753e+04 2.903887999999997555e+04 2.666316666155229541e+04 2.441627238671017767e+04 2.249193614787877959e+04 2.093395134633400448e+04 1.987143999999999141e+04 1.885470971386533711e+04 1.805135333844774868e+04 1.738339797943260055e+04 1.717804099293470063e+04 1.712552000000002590e+04 1.717804099293470426e+04 1.738339797943260055e+04 1.805135333844777051e+04 1.885470971386532256e+04 1.987144000000002052e+04 2.093395134633397902e+04 2.249193614787875777e+04 2.441627238671016676e+04 2.666316666155229905e+04 2.903887999999999738e+04 3.199757680006039300e+04 3.642408865366601094e+04 4.189180605912606552e+04 4.550473991999194550e+04
5.180016000000003987e+04 4.571441374677098793e+04 4.161656908782212122e+04 3.607946460780295456e+04 3.234167207281652009e+04 2.932875999999999840e+04 2.657458396831635764e+04 2.441981618441638420e+04 2.245577790529899357e+04 2.091865539219705533e+04 1.980539999999999418e+04 1.876490755546751097e+04 1.797153603168363406e+04 1.738470251334505519e+04 1.713398093406233238e+04 1.717936000000000058e+04 1.713398093406233966e+04 1.738470251334505519e+04 1.797153603168365589e+04 1.876490755546751825e+04 1.980539999999999418e+04 2.091865539219708444e+04 2.245577790529898994e+04 2.441981618441641331e+04 2.657458396831633218e+04 2.932876000000000931e+04 3.234167207281652009e+04 3.607946460780295456e+04 4.161656908782206301e+04 4.571441374677096610e+04
5.018796000000002823e+04 4.616563361084846838e+04 4.167965228593222128e+04 3.638042625632934505e+04 3.269877881853257350e+04 2.937740000000000509e+04 2.629048485947548761e+04 2.414233182286406009e+04 2.252238272050568048e+04 2.095853374367065408e+04 1.972980000000002110e+04 1.874313936058845866e+04 1.798143514052449245e+04 1.748709520569895176e+04 1.724778617502955603e+04 1.700227999999999520e+04 1.724778617502954512e+04 1.748709520569895176e+04 1.798143514052448882e+04 1.874313936058846957e+04 1.972980000000000291e+04 2.095853374367065771e+04 2.252238272050568776e+04 2.414233182286402371e+04 2.629048485947552399e+04 2.937739999999997235e+04 3.269877881853253712e+04 3.638042625632935233e+04 4.167965228593222128e+04 4.616563361084851931e+04
4.798636000000002241e+04 4.661114292125676002e+04 4.234322674448332691e+04 3.609426377447764389e+04 3.255630975743840827e+04 2.886879999999995562e+04 2.680806919431506321e+04 2.431266484162541747e+04 2.256317418320810611e+04 2.101985622552237692e+04 1.965016000000000713e+04 1.878861614229112820e+04 1.799805080568495760e+04 1.757537609482673361e+04 1.732612931487014430e+04 1.698195999999997730e+04 1.732612931487015157e+04 1.757537609482675543e+04 1.799805080568498306e+04 1.878861614229108454e+04 1.965016000000000713e+04 2.101985622552234418e+04 2.256317418320810611e+04 2.431266484162540655e+04 2.680806919431500501e+04 2.886880000000002838e+04 3.255630975743843010e+04 3.609426377447762206e+04 4.234322674448331236e+04 4.661114292125673819e+04
5.062612000000000990e+04 4.646489960715370398e+04 4.131981014294916531e+04 3.640873611571109359e+04 3.257564086489994952e+04 2.917288000000001557e+04 2.665830084029363934e+04 2.434141803166039244e+04 2.236762176051296774e+04 2.094346388428885984e+04 1.970632000000001062e+04 1.868488324952906260e+04 1.801893915970635135e+04 1.731551911165679849e+04 1.713940723163789880e+04 1.713820000000000800e+04 1.713940723163785515e+04 1.731551911165678030e+04 1.801893915970637681e+04 1.868488324952909898e+04 1.970632000000002517e+04 2.094346388428885984e+04 2.236762176051295319e+04 2.434141803166039972e+04 2.665830084029365753e+04 2.917287999999998647e+04 3.257564086490000773e+04 3.640873611571111542e+04 4.131981014294912893e+04 4.646489960715373309e+04
4.946876000000000204e+04 4.488265102953726455e+04 4.270654346841731603e+04 3.705904485442535952e+04 3.208478194886940764e+04 2.948852000000000044e+04 2.677081962737113645e+04 2.440431541809241389e+04 2.259580449936803780e+04 2.082939514557461735e+04 1.979395999999997366e+04 1.873914794704408632e+04 1.794810037262887636e+04 1.745356560532621734e+04 1.705151008334521248e+04 1.691492000000000917e+04 1.705151008334523067e+04 1.745356560532622825e+04 1.794810037262883270e+04 1.873914794704410087e+04 1.979395999999998821e+04 2.082939514557463554e+04 2.259580449936804143e+04 2.440431541809239570e+04 2.677081962737111826e+04 2.948851999999998588e+04 3.208478194886945130e+04 3.705904485442541045e+04 4.270654346841728693e+04 4.488265102953732276e+04
4.877016000000002532e+04 4.523346806836422184e+04 4.155602118641493871e+04 3.699557929974053695e+04 3.285210755819607584e+04 2.947212000000000990e+04 2.679159425556210772e+04 2.449172294766116465e+04 2.248914466546313997e+04 2.085242070025944849e+04 1.979268000000000757e+04 1.874888961851950808e+04 1.795912574443792255e+04 1.756419936545508244e+04 1.725564658992580007e+04 1.712040000000000146e+04 1.725564658992582554e+04 1.756419936545510063e+04 1.795912574443793346e+04 1.874888961851951899e+04 1.979268000000000029e+04 2.085242070025943758e+04 2.248914466546316544e+04 2.449172294766116102e+04 2.679159425556205679e+04 2.947212000000000990e+04 3.285210755819608312e+04 3.699557929974057333e+04 4.155602118641493871e+04 4.523346806836424366e+04
4.939799999999998545e+04 4.596250356820968591e+04 4.206200802834703063e+04 3.644529600961047981e+04 3.232389079053751266e+04 2.944896000000000276e+04 2.669902732666446900e+04 2.431096403983893833e+04 2.245427865849060618e+04 2.105542399038953590e+04 1.966488000000001557e+04 1.865274300747716916e+04 1.806977267333550844e+04 1.745622938447416527e+04 1.718954252262483351e+04 1.701095999999999185e+04 1.718954252262485170e+04 1.745622938447418346e+04 1.806977267333550481e+04 1.865274300747718371e+04 1.966488000000001193e+04 2.105542399038953954e+04 2.245427865849061709e+04 2.431096403983893470e+04 2.669902732666446536e+04 2.944896000000001732e+04 3.232389079053754904e+04 3.644529600961045799e+04 4.206200802834700153e+04 4.596250356820970046e+04
5.065300000000001455e+04 4.560979406987312541e+04 4.216381010431425238e+04 3.625810767025178211e+04 3.222612641527905362e+04 2.918292000000001644e+04 2.666955529681013650e+04 2.425376005891082605e+04 2.255065374001575765e+04 2.101161232974813538e+04 1.974484000000002925e+04 1.879358977205099291e+04 1.797384470318986860e+04 1.750773609916501300e+04 1.716196974039094857e+04 1.713036000000001877e+04 1.716196974039094857e+04 1.750773609916505302e+04 1.797384470318985041e+04 1.879358977205093470e+04 1.974484000000001106e+04 2.101161232974816448e+04 2.255065374001575037e+04 2.425376005891083332e+04 2.666955529681013286e+04 2.918292000000000917e+04 3.222612641527906817e+04 3.625810767025179666e+04 4.216381010431421601e+04 4.560979406987316179e+04
5.245631999999998516e+04 4.550493710164646473e+04 4.181541626743056986e+04 3.587395117787171330e+04 3.271111320657291799e+04 2.914188000000001557e+04 2.665455068501265851e+04 2.442929689307361696e+04 2.238270721725341355e+04 2.093352882212826444e+04 1.971779999999998836e+04 1.848662380123639377e+04 1.799908931498734455e+04 1.750846220404349879e+04 1.707376330874301857e+04 1.707744000000000960e+04 1.707376330874300766e+04 1.750846220404349515e+04 1.799908931498737002e+04 1.848662380123642652e+04 1.971779999999999927e+04 2.093352882212827171e+04 2.238270721725341355e+04 2.442929689307360604e+04 2.665455068501262213e+04 2.914188000000000466e+04 3.271111320657289980e+04 3.587395117787174968e+04 4.181541626743059896e+04 4.550493710164647200e+04
5.133035999999994237e+04 4.495431197572793462e+04 4.166481245534657501e+04 3.626447370717308513e+04 3.242969220313914047e+04 2.914456000000004497e+04 2.690892748795475563e+04 2.437229173185753461e+04 2.274134933071713021e+04 2.101028629282685506e+04 1.990703999999998268e+04 1.877960265990820699e+04 1.797959251204527391e+04 1.737803363250627444e+04 1.718550601079711487e+04 1.722867999999997483e+04 1.718550601079713670e+04 1.737803363250625989e+04 1.797959251204527027e+04 1.877960265990824337e+04 1.990703999999998268e+04 2.101028629282685870e+04 2.274134933071716296e+04 2.437229173185754917e+04 2.690892748795474836e+04 2.914455999999997948e+04 3.242969220313914411e+04 3.626447370717320155e+04 4.166481245534658228e+04 4.495431197572789824e+04
4.879699999999999272e+04 4.598756319517715747e+04 4.174308960731755360e+04 3.675636870539419033e+04 3.225518467936397428e+04 2.927092000000000917e+04 2.675956021570824669e+04 2.449012825069391329e+04 2.269207247892392115e+04 2.092599129460578115e+04 1.971811999999999898e+04 1.879405844694888947e+04 1.794023978429175986e+04 1.759433010718008518e+04 1.707453323439454107e+04 1.719867999999999302e+04 1.707453323439455198e+04 1.759433010718009609e+04 1.794023978429176350e+04 1.879405844694889311e+04 1.971811999999999171e+04 2.092599129460581389e+04 2.269207247892391388e+04 2.449012825069389146e+04 2.675956021570823577e+04 2.927092000000002008e+04 3.225518467936396337e+04 3.675636870539420488e+04 4.174308960731756088e+04 4.598756319517712836e+04
4.988516000000003987e+04 4.656913055494963191e+04 4.139150036111718509e+04 3.622244798081384215e+04 3.292425185988393787e+04 2.906931999999999243e+04 2.635031812465500843e+04 2.429778760086282273e+04 2.253240253787406982e+04 2.100815201918618186e+04 1.978316000000002168e+04 1.862062942562152239e+04 1.800540187534495635e+04 1.750413241856601235e+04 1.718808524112484156e+04 1.718140000000001237e+04 1.718808524112483792e+04 1.750413241856605237e+04 1.800540187534491633e+04 1.862062942562150420e+04 1.978315999999998894e+04 2.100815201918615276e+04 2.253240253787406255e+04 2.429778760086286275e+04 2.635031812465503754e+04 2.906932000000001062e+04 3.292425185988391604e+04 3.622244798081380577e+04 4.139150036111724330e+04 4.656913055494955915e+04
4.812683999999998923e+04 4.653736832374572259e+04 4.200469953231459658e+04 3.620534550670204771e+04 3.233958363154989274e+04 2.918295999999995911e+04 2.677579882683276810e+04 2.444528627498233618e+04 2.243807673959118256e+04 2.108013449329795912e+04 1.979951999999999316e+04 1.867463509887153850e+04 1.810048117316726348e+04 1.756295030240045890e+04 1.720132009654437570e+04 1.717684000000002197e+04 1.720132009654439389e+04 1.756295030240044071e+04 1.810048117316725256e+04 1.867463509887153123e+04 1.979951999999998225e+04 2.108013449329794821e+04 2.243807673959114982e+04 2.444528627498231799e+04 2.677579882683275719e+04 2.918295999999999185e+04 3.233958363154993640e+04 3.620534550670199678e+04 4.200469953231453110e+04 4.653736832374564983e+04
4.708407999999989988e+04 4.628180534902360523e+04 4.173907601561783667e+04 3.630490644612795586e+04 3.298529915294766397e+04 2.930252000000000044e+04 2.679160985942726984e+04 2.461595956551438940e+04 2.242387150637223385e+04 2.101789355387198520e+04 1.978395999999999549e+04 1.886428784846028429e+04 1.796415014057273220e+04 1.756222723700170536e+04 1.718299332506228893e+04 1.727479999999997381e+04 1.718299332506228529e+04 1.756222723700167990e+04 1.796415014057272856e+04 1.886428784846028793e+04 1.978395999999998094e+04 2.101789355387199976e+04 2.242387150637227751e+04 2.461595956551441122e+04 2.679160985942729531e+04 2.930252000000000771e+04 3.298529915294758393e+04 3.630490644612798496e+04 4.173907601561777847e+04 4.628180534902362706e+04
5.061748000000003231e+04 4.683068623744925571e+04 4.204253769975767500e+04 3.547492319998612220e+04 3.265601985738189978e+04 2.902536000000000422e+04 2.654999465328343285e+04 2.428271935083734570e+04 2.245590054508204412e+04 2.085935680001381843e+04 1.962904000000000451e+04 1.876146241198372809e+04 1.807556534671655027e+04 1.740917199972965318e+04 1.717390189777834166e+04 1.692924000000000160e+04 1.717390189777834166e+04 1.740917199972962408e+04 1.807556534671654663e+04 1.876146241198376083e+04 1.962904000000000087e+04 2.085935680001384389e+04 2.245590054508201865e+04 2.428271935083733842e+04 2.654999465328341830e+04 2.902536000000001150e+04 3.265601985738188887e+04 3.547492319998612948e+04 4.204253769975772593e+04 4.683068623744923389e+04
