5.002001000399701297e+03,7.342948120373980064e-03
5.003001000599935651e+03,7.323528990895850771e-03
5.004001000799704343e+03,7.304081384060278834e-03
5.005001000999938697e+03,7.284605917980441214e-03
5.006001001199707389e+03,7.265103254920469468e-03
5.007001001399941742e+03,7.245574012993550965e-03
5.008001001599710435e+03,7.226018795595880694e-03
5.009001001799944788e+03,7.206438161972728539e-03
5.010001001999713480e+03,7.186832862690099681e-03
5.011001002199947834e+03,7.167203663030982143e-03
5.012001002399716526e+03,7.147551342995349388e-03
5.013001002599950880e+03,7.127876667866207654e-03
5.014001002799719572e+03,7.108180402926531083e-03
5.015001002999953926e+03,7.088463342893264706e-03
5.016001003199722618e+03,7.068726179464518769e-03
5.017001003399956971e+03,7.048969722074218541e-03
5.018001003599725664e+03,7.029194765439303848e-03
5.019001003799960017e+03,7.009402133710689736e-03
5.020001003999728709e+03,6.989592621605341186e-03
5.021001004199963063e+03,6.969766964972284005e-03
5.022001004399731755e+03,6.949925914377528581e-03
5.023001004599966109e+03,6.930070220387073154e-03
5.024001004799734801e+03,6.910200780736748712e-03
5.025001004999503493e+03,6.890318478445379979e-03
5.026001005199737847e+03,6.870424152380882193e-03
5.027001005399506539e+03,6.850518523675274904e-03
5.028001005599740893e+03,6.830602210441758491e-03
5.029001005799509585e+03,6.810675919095402625e-03
5.030001005999743938e+03,6.790740459070130838e-03
5.031001006199512631e+03,6.770796654516869455e-03
5.032001006399746984e+03,6.750845256001618451e-03
5.033001006599515676e+03,6.730887102392279185e-03
5.034001006799750030e+03,6.710923032556738270e-03
5.035001006999518722e+03,6.690954061966652121e-03
5.036001007199753076e+03,6.670981250244639553e-03
5.037001007399521768e+03,6.651005701164236679e-03
5.038001007599756122e+03,6.631028474348046702e-03
5.039001007799524814e+03,6.611050644135653062e-03
5.040001007999759167e+03,6.591073299583622043e-03
5.041001008199527860e+03,6.571097382578697590e-03
5.042001008399762213e+03,6.551123849724639452e-03
5.043001008599530905e+03,6.531153466304417433e-03
5.044001008799765259e+03,6.511186820997277511e-03
5.045001008999533951e+03,6.491224428897521097e-03
5.046001009199768305e+03,6.471266672646654346e-03
5.047001009399536997e+03,6.451313787716364545e-03
5.048001009599771351e+03,6.431365950710420630e-03
5.049001009799540043e+03,6.411423367666545942e-03
5.050001009999774396e+03,6.391486288773414945e-03
5.051001010199543089e+03,6.371554978936675405e-03
5.052001010399777442e+03,6.351629600043109079e-03
5.053001010599546134e+03,6.331710475866307239e-03
5.054001010799780488e+03,6.311797930179822991e-03
5.055001010999549180e+03,6.291892242606297349e-03
5.056001011199783534e+03,6.271993854655126197e-03
5.057001011399552226e+03,6.252103060665962879e-03
5.058001011599786580e+03,6.232220184412360503e-03
5.059001011799555272e+03,6.212345623252786379e-03
5.060001011999789625e+03,6.192479774545726900e-03
5.061001012199558318e+03,6.172623050366644361e-03
5.062001012399792671e+03,6.152775862790971564e-03
5.063001012599561363e+03,6.132938579743249172e-03
5.064001012799795717e+03,6.113111421978166017e-03
5.065001012999564409e+03,6.093294742703263440e-03
5.066001013199798763e+03,6.073488777390243475e-03
5.067001013399567455e+03,6.053693746793792352e-03
5.068001013599801809e+03,6.033909783366758241e-03
5.069001013799570501e+03,6.014137093146859278e-03
5.070001013999804854e+03,5.994375882171817070e-03
5.071001014199573547e+03,5.974626459498241782e-03
5.072001014399807900e+03,5.954889134182706281e-03
5.073001014599576592e+03,5.935164126979921954e-03
5.074001014799810946e+03,5.915451570342730898e-03
5.075001014999579638e+03,5.895751685025821080e-03
5.076001015199813992e+03,5.876064706500892798e-03
5.077001015399582684e+03,5.856390929107562100e-03
5.078001015599817038e+03,5.836730661902415733e-03
5.079001015799585730e+03,5.817084155074127294e-03
5.080001015999820083e+03,5.797451511641551515e-03
5.081001016199588776e+03,5.777832819906581971e-03
5.082001016399823129e+03,5.758228227039027119e-03
5.083001016599591821e+03,5.738637894925650504e-03
5.084001016799826175e+03,5.719061956019303762e-03
5.085001016999594867e+03,5.699500616357709368e-03
5.086001017199829221e+03,5.679953949525763310e-03
5.087001017399597913e+03,5.660422073259313569e-03
5.088001017599832267e+03,5.640905075860239842e-03
5.089001017799600959e+03,5.621403045630432235e-03
5.090001017999835312e+03,5.601915967852911377e-03
5.091001018199604005e+03,5.582443813093702911e-03
5.092001018399838358e+03,5.562986566635846550e-03
5.093001018599607050e+03,5.543544272630271733e-03
5.094001018799841404e+03,5.524116916359993884e-03
5.095001018999610096e+03,5.504704571409929810e-03
5.096001019199844450e+03,5.485307193629117110e-03
5.097001019399613142e+03,5.465924827168519920e-03
5.098001019599847496e+03,5.446557457311149326e-03
5.099001019799616188e+03,5.427204981038129782e-03
5.100001019999850541e+03,5.407867295330613493e-03
5.101001020199619234e+03,5.388544164716903631e-03
5.102001020399853587e+03,5.369235397876247554e-03
5.103001020599622279e+03,5.349940935940741653e-03
5.104001020799856633e+03,5.330660661174523203e-03
5.105001020999625325e+03,5.311394264520999386e-03
5.106001021199859679e+03,5.292141422206604086e-03
5.107001021399628371e+03,5.272901751589837219e-03
5.108001021599862725e+03,5.253674811161290759e-03
5.109001021799631417e+03,5.234460247713421631e-03
5.110001021999865770e+03,5.215257752189628344e-03
5.111001022199634463e+03,5.196067044967301977e-03
5.112001022399868816e+03,5.176887861140778285e-03
5.113001022599637508e+03,5.157720068257235987e-03
5.114001022799871862e+03,5.138563622165719623e-03
5.115001022999640554e+03,5.119418449281355754e-03
5.116001023199874908e+03,5.100284446585248883e-03
5.117001023399643600e+03,5.081161496341581388e-03
5.118001023599877954e+03,5.062049451380523125e-03
5.119001023799646646e+03,5.042948120381337065e-03
5.120001023999880999e+03,5.023857253155349610e-03
5.121001024199649692e+03,5.004776599513894968e-03
5.122001024399884045e+03,4.985705850400386392e-03
5.123001024599652737e+03,4.966644608456340093e-03
5.124001024799887091e+03,4.947592549908177810e-03
5.125001024999655783e+03,4.928549247963478694e-03
5.126001025199890137e+03,4.909514393565632580e-03
5.127001025399658829e+03,4.890487633507120679e-03
5.128001025599893183e+03,4.871468614580384306e-03
5.129001025799661875e+03,4.852456968860941779e-03
5.130001025999896228e+03,4.833452166537473282e-03
5.131001026199664921e+03,4.814453766100554311e-03
5.132001026399899274e+03,4.795461443776629154e-03
5.133001026599667966e+03,4.776474831641171030e-03
5.134001026799902320e+03,4.757493664788535644e-03
5.135001026999671012e+03,4.738517796048911067e-03
5.136001027199905366e+03,4.719546989950612614e-03
5.137001027399674058e+03,4.700581069889873953e-03
5.138001027599908412e+03,4.681619918130841031e-03
5.139001027799677104e+03,4.662663416937674540e-03
5.140001027999911457e+03,4.643711374989629645e-03
5.141001028199680150e+03,4.624763571531997561e-03
5.142001028399914503e+03,4.605819859394974167e-03
5.143001028599683195e+03,4.586880091408740596e-03
5.144001028799917549e+03,4.567944002667665565e-03
5.145001028999686241e+03,4.549011269398163873e-03
5.146001029199920595e+03,4.530081626694584286e-03
5.147001029399689287e+03,4.511154765500333987e-03
5.148001029599923640e+03,4.492230244306004081e-03
5.149001029799692333e+03,4.473307680470086679e-03
5.150001029999926686e+03,4.454386779652977878e-03
5.151001030199695379e+03,4.435467321099971494e-03
5.152001030399929732e+03,4.416549069339365495e-03
5.153001030599698424e+03,4.397631862484383328e-03
5.154001030799932778e+03,4.378715538648245836e-03
5.155001030999701470e+03,4.359799921227167606e-03
5.156001031199935824e+03,4.340884760032492386e-03
5.157001031399704516e+03,4.321969687139702934e-03
5.158001031599938869e+03,4.303054378775210582e-03
5.159001031799707562e+03,4.284138481731513022e-03
5.160001031999941915e+03,4.265221554499164063e-03
5.161001032199710608e+03,4.246303096700826916e-03
5.162001032399944961e+03,4.227382607959187348e-03
5.163001032599713653e+03,4.208459587896860865e-03
5.164001032799948007e+03,4.189533639155418321e-03
5.165001032999716699e+03,4.170604408527296691e-03
5.166001033199951053e+03,4.151671734125713352e-03
5.167001033399719745e+03,4.132735454063886545e-03
5.168001033599954098e+03,4.113795538907859262e-03
5.169001033799722791e+03,4.094852032808555739e-03
5.170001033999957144e+03,4.075904906332034582e-03
5.171001034199725837e+03,4.056954291931102324e-03
5.172001034399960190e+03,4.038000336775582171e-03
5.173001034599728882e+03,4.019043158601315162e-03
5.174001034799963236e+03,4.000082904578099348e-03
5.175001034999731928e+03,3.981119736592727762e-03
5.176001035199966282e+03,3.962153757664059472e-03
5.177001035399734974e+03,3.943185114961916815e-03
5.178001035599503666e+03,3.924213882071176697e-03
5.179001035799738020e+03,3.905240162010719870e-03
5.180001035999506712e+03,3.886264101950340916e-03
5.181001036199741066e+03,3.867285907927784424e-03
5.182001036399509758e+03,3.848305874282650398e-03
5.183001036599744111e+03,3.829324310071540761e-03
5.184001036799512804e+03,3.810341656803857471e-03
5.185001036999747157e+03,3.791358414856956394e-03
5.186001037199515849e+03,3.772375158193073345e-03
5.187001037399750203e+03,3.753392534359351398e-03
5.188001037599518895e+03,3.734411220336911023e-03
5.189001037799753249e+03,3.715431760654025386e-03
5.190001037999521941e+03,3.696454582103124876e-03
5.191001038199756294e+03,3.677480214495523238e-03
5.192001038399524987e+03,3.658509158208547718e-03
5.193001038599759340e+03,3.639541884185587637e-03
5.194001038799528033e+03,3.620578804502109192e-03
5.195001038999762386e+03,3.601620360667494389e-03
5.196001039199531078e+03,3.582666994191201562e-03
5.197001039399765432e+03,3.563719146582630497e-03
5.198001039599534124e+03,3.544777244634213318e-03
5.199001039799768478e+03,3.525841877025183858e-03
5.200001039999537170e+03,3.506913661868722547e-03
5.201001040199771523e+03,3.487993173127072136e-03
5.202001040399540216e+03,3.469081014196440192e-03
5.203001040599774569e+03,3.450177862057926363e-03
5.204001040799543262e+03,3.431284349541700428e-03
5.205001040999777615e+03,3.412401035893034007e-03
5.206001041199546307e+03,3.393528465640195495e-03
5.207001041399780661e+03,3.374667109726568141e-03
5.208001041599549353e+03,3.355817497963459618e-03
5.209001041799783707e+03,3.336980071860279687e-03
5.210001041999552399e+03,3.318155272926445916e-03
5.211001042199786752e+03,3.299343586822324828e-03
5.212001042399555445e+03,3.280545558076194794e-03
5.213001042599789798e+03,3.261761598763505531e-03
5.214001042799558491e+03,3.242992165110668724e-03
5.215001042999792844e+03,3.224237654476153851e-03
5.216001043199561536e+03,3.205498434784468179e-03
5.217001043399795890e+03,3.186774815092217970e-03
5.218001043599564582e+03,3.168067104455988669e-03
5.219001043799798936e+03,3.149375744385196976e-03
5.220001043999567628e+03,3.130701220540210716e-03
5.221001044199801981e+03,3.112043827260625121e-03
5.222001044399570674e+03,3.093403888320036665e-03
5.223001044599805027e+03,3.074781756925956764e-03
5.224001044799573720e+03,3.056177697984047061e-03
5.225001044999808073e+03,3.037592123569762478e-03
5.226001045199576765e+03,3.019025578211396998e-03
5.227001045399811119e+03,3.000478650588142820e-03
5.228001045599579811e+03,2.981951811643405743e-03
5.229001045799814165e+03,2.963445370433777284e-03
5.230001045999582857e+03,2.944959650732823127e-03
5.231001046199817210e+03,2.926495005748080708e-03
5.232001046399585903e+03,2.908051759253123519e-03
5.233001046599820256e+03,2.889630279172451886e-03
5.234001046799588948e+03,2.871230771543818640e-03
5.235001046999823302e+03,2.852853309952108497e-03
5.236001047199591994e+03,2.834497820812425465e-03
5.237001047399826348e+03,2.816164171671943061e-03
5.238001047599595040e+03,2.797852274228775516e-03
5.239001047799829394e+03,2.779562099048968424e-03
5.240001047999598086e+03,2.761293557830630813e-03
5.241001048199832439e+03,2.743046400385100794e-03
5.242001048399601132e+03,2.724820258787855488e-03
5.243001048599835485e+03,2.706614794548342032e-03
5.244001048799604177e+03,2.688429683892990842e-03
5.245001048999838531e+03,2.670264617765210832e-03
5.246001049199607223e+03,2.652119242957458062e-03
5.247001049399841577e+03,2.633993176828254568e-03
5.248001049599610269e+03,2.615886051453065325e-03
5.249001049799844623e+03,2.597797528341343545e-03
5.250001049999613315e+03,2.579727224851604758e-03
5.251001050199847668e+03,2.561674640606495697e-03
5.252001050399616361e+03,2.543639260511708876e-03
5.253001050599850714e+03,2.525620569472907754e-03
5.254001050799619406e+03,2.507618125980678233e-03
5.255001050999853760e+03,2.489631591544478727e-03
5.256001051199622452e+03,2.471660509937902758e-03
5.257001051399856806e+03,2.453704336632665448e-03
5.258001051599625498e+03,2.435762497666530552e-03
5.259001051799859852e+03,2.417834433794216042e-03
5.260001051999628544e+03,2.399919556336530587e-03
5.261001052199862897e+03,2.382017276614223876e-03
5.262001052399631590e+03,2.364127064816005583e-03
5.263001052599865943e+03,2.346248597168307422e-03
5.264001052799634635e+03,2.328381549897541591e-03
5.265001052999868989e+03,2.310525613947132188e-03
5.266001053199637681e+03,2.292680583279335053e-03
5.267001053399872035e+03,2.274846192988507626e-03
5.268001053599640727e+03,2.257022295904845786e-03
5.269001053799875081e+03,2.239208877311365826e-03
5.270001053999643773e+03,2.221406025509950911e-03
5.271001054199878126e+03,2.203613769934562820e-03
5.272001054399646819e+03,2.185832022283327059e-03
5.273001054599881172e+03,2.168060723688305762e-03
5.274001054799649864e+03,2.150299785847627904e-03
5.275001054999884218e+03,2.132549149893352147e-03
5.276001055199652910e+03,2.114808830542483017e-03
5.277001055399887264e+03,2.097078871945948220e-03
5.278001055599655956e+03,2.079359480141481937e-03
5.279001055799890310e+03,2.061650875883792519e-03
5.280001055999659002e+03,2.043953206342670643e-03
5.281001056199893355e+03,2.026266545103041789e-03
5.282001056399662048e+03,2.008591068768670988e-03
5.283001056599896401e+03,1.990926777339540460e-03
5.284001056799665093e+03,1.973273700249632799e-03
5.285001056999899447e+03,1.955631705046106776e-03
5.286001057199668139e+03,1.938000673993112025e-03
5.287001057399902493e+03,1.920380474637849166e-03
5.288001057599671185e+03,1.902771077546339942e-03
5.289001057799905539e+03,1.885172438567647539e-03
5.290001057999674231e+03,1.867584484116867729e-03
5.291001058199908584e+03,1.850007140609077633e-03
5.292001058399677277e+03,1.832440216723560823e-03
5.293001058599911630e+03,1.814883535856537519e-03
5.294001058799680322e+03,1.797336994989141932e-03
5.295001058999914676e+03,1.779800505819491979e-03
5.296001059199683368e+03,1.762274068347591781e-03
5.297001059399917722e+03,1.744757667856444185e-03
5.298001059599686414e+03,1.727251363213996600e-03
5.299001059799920768e+03,1.709755198571168491e-03
5.300001059999689460e+03,1.692269232795894909e-03
5.301001060199923813e+03,1.674793539473074444e-03
5.302001060399692506e+03,1.657328236338553125e-03
5.303001060599926859e+03,1.639873455845158520e-03
5.304001060799695551e+03,1.622429256860817440e-03
5.305001060999929905e+03,1.604995609951561384e-03
5.306001061199698597e+03,1.587572456249457037e-03
5.307001061399932951e+03,1.570159913490366691e-03
5.308001061599701643e+03,1.552758055259182866e-03
5.309001061799935997e+03,1.535366910989874930e-03
5.310001061999704689e+03,1.517986451248478502e-03
5.311001062199939042e+03,1.500616631884051783e-03
5.312001062399707735e+03,1.483257335160743538e-03
5.313001062599942088e+03,1.465908590512519233e-03
5.314001062799710780e+03,1.448570412656372333e-03
5.315001062999945134e+03,1.431242698573416666e-03
5.316001063199713826e+03,1.413925433546692808e-03
5.317001063399948180e+03,1.396618573425239228e-03
5.318001063599716872e+03,1.379322177076990107e-03
