4.638120000000004075e+04 5.265827666370830411e+04 4.288352060536637146e+04 3.678863195153601555e+04 3.240890169506886741e+04 2.873868000000005122e+04 2.612540054093304570e+04 2.404506479138796931e+04 2.192620407310605515e+04 2.028680804846397950e+04 1.906284000000000378e+04 1.809026973015823387e+04 1.731099945906703215e+04 1.675170881474540511e+04 1.649853362645875313e+04 1.646711999999998807e+04 1.649853362645874586e+04 1.675170881474542693e+04 1.731099945906700304e+04 1.809026973015824478e+04 1.906284000000000742e+04 2.028680804846398678e+04 2.192620407310605515e+04 2.404506479138797295e+04 2.612540054093299113e+04 2.873867999999994936e+04 3.240890169506882739e+04 3.678863195153605920e+04 4.288352060536633508e+04 5.265827666370842780e+04
4.972047999999993044e+04 5.260560324674320145e+04 4.246628507536910183e+04 3.656391446535751311e+04 3.197480004362769978e+04 2.898067999999997119e+04 2.604681311167479362e+04 2.390650953436044438e+04 2.176675236018230498e+04 2.026512553464249504e+04 1.892715999999998894e+04 1.790596584728211019e+04 1.726854688832521788e+04 1.687564137161421240e+04 1.641140252082084407e+04 1.634911999999998079e+04 1.641140252082085863e+04 1.687564137161419058e+04 1.726854688832519241e+04 1.790596584728211019e+04 1.892716000000001804e+04 2.026512553464247685e+04 2.176675236018227952e+04 2.390650953436039345e+04 2.604681311167477179e+04 2.898068000000001120e+04 3.197480004362768886e+04 3.656391446535752038e+04 4.246628507536908000e+04 5.260560324674321600e+04
4.769328000000004977e+04 5.421194959816624760e+04 4.165067596894502640e+04 3.698062876914079970e+04 3.218576410404214039e+04 2.867899999999997817e+04 2.619544049348328190e+04 2.360656467192632772e+04 2.176525107936570566e+04 2.017765123085914456e+04 1.902372000000000480e+04 1.783767419289228565e+04 1.734731950651667648e+04 1.686781153701502990e+04 1.640878884764718168e+04 1.643024000000001979e+04 1.640878884764717441e+04 1.686781153701503717e+04 1.734731950651667648e+04 1.783767419289230384e+04 1.902372000000001572e+04 2.017765123085915548e+04 2.176525107936570566e+04 2.360656467192632044e+04 2.619544049348330736e+04 2.867900000000002547e+04 3.218576410404211856e+04 3.698062876914088702e+04 4.165067596894499002e+04 5.421194959816629125e+04
4.858563999999992666e+04 5.405995382427095319e+04 4.276137281588780024e+04 3.588746267193432868e+04 3.202688239304166200e+04 2.885164000000000306e+04 2.613668460838169631e+04 2.363053704962850679e+04 2.176108770797652323e+04 2.018033732806568514e+04 1.897611999999999171e+04 1.791884747455160323e+04 1.719679539161835419e+04 1.677382165154879112e+04 1.639293708309393332e+04 1.630540000000000327e+04 1.639293708309394060e+04 1.677382165154880568e+04 1.719679539161838329e+04 1.791884747455157412e+04 1.897612000000000262e+04 2.018033732806569242e+04 2.176108770797651960e+04 2.363053704962850679e+04 2.613668460838165629e+04 2.885164000000002125e+04 3.202688239304170565e+04 3.588746267193429230e+04 4.276137281588785117e+04 5.405995382427109143e+04
4.889591999999997643e+04 5.317553873796399421e+04 4.209384016510115180e+04 3.644802823435907339e+04 3.205505239609195996e+04 2.886855999999998676e+04 2.608288284683172606e+04 2.381318431177546881e+04 2.171470422357768985e+04 2.039601176564088746e+04 1.896384000000001106e+04 1.806781745052776023e+04 1.724835715316826827e+04 1.682349949973278490e+04 1.651236321522921571e+04 1.657672000000000844e+04 1.651236321522920844e+04 1.682349949973277762e+04 1.724835715316827554e+04 1.806781745052776023e+04 1.896384000000002561e+04 2.039601176564088746e+04 2.171470422357771167e+04 2.381318431177549792e+04 2.608288284683170787e+04 2.886856000000000859e+04 3.205505239609197088e+04 3.644802823435909522e+04 4.209384016510119545e+04 5.317553873796389234e+04
4.942803999999992811e+04 5.327737085461038805e+04 4.295959036533242033e+04 3.634650968880841538e+04 3.171047946059768219e+04 2.868296000000005370e+04 2.607561427022479620e+04 2.364278180638510457e+04 2.187854291296660449e+04 2.027249031119157735e+04 1.895320000000000073e+04 1.788081327124008385e+04 1.721586572977515607e+04 1.678127406776445059e+04 1.647538726110319476e+04 1.626620000000000800e+04 1.647538726110316929e+04 1.678127406776445423e+04 1.721586572977516698e+04 1.788081327124006566e+04 1.895320000000001892e+04 2.027249031119159918e+04 2.187854291296658994e+04 2.364278180638509366e+04 2.607561427022478892e+04 2.868295999999999913e+04 3.171047946059773312e+04 3.634650968880839355e+04 4.295959036533250037e+04 5.327737085461033712e+04
4.786531999999996333e+04 5.223913867499242770e+04 4.297344346245669294e+04 3.622582102076360025e+04 3.213899531422718428e+04 2.911931999999998516e+04 2.624764123883210414e+04 2.392498568390199216e+04 2.191504171719342412e+04 2.017469897923637836e+04 1.903915999999999258e+04 1.803499774565190455e+04 1.747679876116785454e+04 1.677455789545372681e+04 1.652475950612267843e+04 1.651596000000000640e+04 1.652475950612265297e+04 1.677455789545372681e+04 1.747679876116784362e+04 1.803499774565189000e+04 1.903915999999998894e+04 2.017469897923640019e+04 2.191504171719340229e+04 2.392498568390202490e+04 2.624764123883210777e+04 2.911931999999999243e+04 3.213899531422718792e+04 3.622582102076362935e+04 4.297344346245672205e+04 5.223913867499242042e+04
4.830136000000000058e+04 5.361723964918631100e+04 4.252395757073116692e+04 3.663297819291868655e+04 3.214025861664991317e+04 2.861711999999998443e+04 2.613102696519142773e+04 2.340533959487872926e+04 2.168195773751874003e+04 2.023106180708133252e+04 1.902256000000000859e+04 1.800340063343524525e+04 1.732029303480856470e+04 1.682350012249967040e+04 1.651666607510014001e+04 1.636391999999998916e+04 1.651666607510013273e+04 1.682350012249967767e+04 1.732029303480855015e+04 1.800340063343523798e+04 1.902255999999999040e+04 2.023106180708131069e+04 2.168195773751874367e+04 2.340533959487873653e+04 2.613102696519144592e+04 2.861712000000002081e+04 3.214025861664994227e+04 3.663297819291867927e+04 4.252395757073115965e+04 5.361723964918627462e+04
5.007299999999998545e+04 5.384020954407329555e+04 4.106975244038821256e+04 3.663420249415415310e+04 3.212370817204695777e+04 2.900499999999999636e+04 2.594270523988982313e+04 2.362234730562311961e+04 2.185883756345365691e+04 2.015983750584583322e+04 1.890756000000002314e+04 1.787497920905455248e+04 1.741389476011014267e+04 1.680166394124902217e+04 1.646274182411122820e+04 1.649212000000000262e+04 1.646274182411122820e+04 1.680166394124904036e+04 1.741389476011015722e+04 1.787497920905453429e+04 1.890756000000001222e+04 2.015983750584581139e+04 2.185883756345366419e+04 2.362234730562315599e+04 2.594270523988984860e+04 2.900500000000000364e+04 3.212370817204693230e+04 3.663420249415418220e+04 4.106975244038821256e+04 5.384020954407333193e+04
5.297727999999994063e+04 5.147353236973834282e+04 4.230021421022275172e+04 3.626637526161738060e+04 3.241369257424675015e+04 2.861895999999998821e+04 2.596268099038255968e+04 2.382060842504669927e+04 2.184248516465867579e+04 2.019414473838264166e+04 1.900096000000002095e+04 1.808483048901001894e+04 1.716607900961743871e+04 1.662906871620487800e+04 1.654404805087177738e+04 1.638735999999999694e+04 1.654404805087181740e+04 1.662906871620489255e+04 1.716607900961745690e+04 1.808483048901000802e+04 1.900096000000002095e+04 2.019414473838260892e+04 2.184248516465869761e+04 2.382060842504672837e+04 2.596268099038254877e+04 2.861896000000002095e+04 3.241369257424673197e+04 3.626637526161738788e+04 4.230021421022279537e+04 5.147353236973833555e+04
4.999056000000001950e+04 5.169345241763828380e+04 4.242725351821927325e+04 3.659058847588583740e+04 3.247572743672440629e+04 2.892791999999995460e+04 2.585991910460782674e+04 2.370696876126331335e+04 2.205212670118875030e+04 2.033321152411408548e+04 1.909104000000001543e+04 1.806704903064897007e+04 1.715580089539216351e+04 1.688500979044932319e+04 1.658945234386754237e+04 1.629839999999999054e+04 1.658945234386751326e+04 1.688500979044936685e+04 1.715580089539217079e+04 1.806704903064897371e+04 1.909104000000001543e+04 2.033321152411411458e+04 2.205212670118878304e+04 2.370696876126332063e+04 2.585991910460784493e+04 2.892791999999998006e+04 3.247572743672432989e+04 3.659058847588582285e+04 4.242725351821923687e+04 5.169345241763835656e+04
4.961484000000005472e+04 5.213692401141741720e+04 4.238536088865518832e+04 3.644439365015643853e+04 3.231082608942325896e+04 2.890527999999999156e+04 2.636041801244877206e+04 2.355537848628777647e+04 2.186019696274162925e+04 2.032028634984359451e+04 1.898400000000002547e+04 1.799984155258531246e+04 1.737026198755126825e+04 1.683157594970943683e+04 1.653421605917982379e+04 1.638724000000000888e+04 1.653421605917986017e+04 1.683157594970945865e+04 1.737026198755128280e+04 1.799984155258532701e+04 1.898400000000001091e+04 2.032028634984361270e+04 2.186019696274168018e+04 2.355537848628779830e+04 2.636041801244872477e+04 2.890527999999997337e+04 3.231082608942324441e+04 3.644439365015642397e+04 4.238536088865522470e+04 5.213692401141739538e+04
5.339564000000001397e+04 5.416037523867177515e+04 4.100656421649694676e+04 3.555785835175753891e+04 3.212573726029292811e+04 2.873820000000000073e+04 2.590218498451741470e+04 2.381447635728667592e+04 2.159012385758194796e+04 2.032442164824245629e+04 1.888483999999999287e+04 1.797151754219500435e+04 1.711649501548253465e+04 1.660863086184655913e+04 1.630313466562814392e+04 1.639524000000000160e+04 1.630313466562811846e+04 1.660863086184654094e+04 1.711649501548255648e+04 1.797151754219500799e+04 1.888484000000000742e+04 2.032442164824247084e+04 2.159012385758189339e+04 2.381447635728666501e+04 2.590218498451744017e+04 2.873820000000003711e+04 3.212573726029298632e+04 3.555785835175751708e+04 4.100656421649694676e+04 5.416037523867176060e+04
4.878419999999998254e+04 5.447541090613673441e+04 4.130348861793362448e+04 3.632454175918956753e+04 3.240830057268288874e+04 2.884116000000000713e+04 2.620712491548224352e+04 2.368441605284217076e+04 2.179164168526880894e+04 2.011957824081039143e+04 1.898243999999999869e+04 1.783402112591975310e+04 1.718387508451778558e+04 1.672339191510132878e+04 1.651972912411464131e+04 1.641755999999999767e+04 1.651972912411462676e+04 1.672339191510133605e+04 1.718387508451775648e+04 1.783402112591976038e+04 1.898244000000000233e+04 2.011957824081042054e+04 2.179164168526883805e+04 2.368441605284215620e+04 2.620712491548221078e+04 2.884115999999999622e+04 3.240830057268286691e+04 3.632454175918963301e+04 4.130348861793358810e+04 5.447541090613677079e+04
5.039683999999998196e+04 5.371022036204293545e+04 4.195235973966522579e+04 3.568159615969938750e+04 3.204271365143731236e+04 2.901339999999998690e+04 2.599377546502315090e+04 2.372117257860127938e+04 2.173197332051978083e+04 2.013448384030062880e+04 1.915220000000001892e+04 1.802193159588266280e+04 1.722910453497679919e+04 1.673527546347306270e+04 1.649315328837764173e+04 1.637643999999998050e+04 1.649315328837766356e+04 1.673527546347304451e+04 1.722910453497681010e+04 1.802193159588270646e+04 1.915219999999999709e+04 2.013448384030062880e+04 2.173197332051976991e+04 2.372117257860126847e+04 2.599377546502318000e+04 2.901339999999993233e+04 3.204271365143731964e+04 3.568159615969935112e+04 4.195235973966520396e+04 5.371022036204304459e+04
4.818772000000007392e+04 5.490079717879374948e+04 4.110159498378039279e+04 3.647408906422303698e+04 3.224553286380684585e+04 2.861439999999998327e+04 2.612385557112382594e+04 2.370635617551316682e+04 2.159185625456951311e+04 2.022011093577701467e+04 1.904344000000004235e+04 1.792998125247420830e+04 1.728378442887615893e+04 1.690706539321880700e+04 1.649297589784321099e+04 1.654060000000000582e+04 1.649297589784322190e+04 1.690706539321882883e+04 1.728378442887618439e+04 1.792998125247422649e+04 1.904343999999998778e+04 2.022011093577702923e+04 2.159185625456949492e+04 2.370635617551318137e+04 2.612385557112380411e+04 2.861439999999998690e+04 3.224553286380685313e+04 3.647408906422300788e+04 4.110159498378037824e+04 5.490079717879381496e+04
5.089135999999998603e+04 5.279566512346274249e+04 4.222057709414308920e+04 3.644935282803244627e+04 3.204736129073258053e+04 2.875319999999997162e+04 2.584544138810390359e+04 2.373232227440385395e+04 2.172215781556829825e+04 2.026880717196754631e+04 1.892623999999997977e+04 1.803703481763705713e+04 1.740687861189609612e+04 1.670997778449632824e+04 1.647786379955602752e+04 1.632287999999999192e+04 1.647786379955601660e+04 1.670997778449630641e+04 1.740687861189609248e+04 1.803703481763708987e+04 1.892624000000001251e+04 2.026880717196756450e+04 2.172215781556830188e+04 2.373232227440388306e+04 2.584544138810386721e+04 2.875320000000001528e+04 3.204736129073254051e+04 3.644935282803245354e+04 4.222057709414312558e+04 5.279566512346275704e+04
5.145519999999996799e+04 5.048329575384502823e+04 4.288068193757405970e+04 3.646741106302115077e+04 3.291131285319408198e+04 2.868116000000002532e+04 2.606532431940519018e+04 2.393900959895271080e+04 2.167310404790301618e+04 2.027666893697886553e+04 1.913260000000002037e+04 1.802412483707996216e+04 1.729707568059479308e+04 1.675100981012218836e+04 1.648050116132881521e+04 1.641823999999999432e+04 1.648050116132881521e+04 1.675100981012216289e+04 1.729707568059481491e+04 1.802412483707997671e+04 1.913260000000001673e+04 2.027666893697884734e+04 2.167310404790301982e+04 2.393900959895274354e+04 2.606532431940517563e+04 2.868115999999997803e+04 3.291131285319408198e+04 3.646741106302112894e+04 4.288068193757399422e+04 5.048329575384507916e+04
5.419116000000005442e+04 5.013749286258883512e+04 4.375335207150535280e+04 3.606447071885511104e+04 3.240782427736098907e+04 2.864991999999999825e+04 2.577691737238348287e+04 2.361792073664780764e+04 2.181444645437808140e+04 2.027004928114490394e+04 1.887480000000001382e+04 1.795664118331433929e+04 1.712360262761656122e+04 1.675782521744893529e+04 1.650457719675561748e+04 1.638915999999999258e+04 1.650457719675565386e+04 1.675782521744894984e+04 1.712360262761656486e+04 1.795664118331434656e+04 1.887480000000001746e+04 2.027004928114490031e+04 2.181444645437808140e+04 2.361792073664778945e+04 2.577691737238341739e+04 2.864992000000001644e+04 3.240782427736101818e+04 3.606447071885506011e+04 4.375335207150532369e+04 5.013749286258882057e+04
5.772316000000001804e+04 4.904302255246374989e+04 4.266208809504248347e+04 3.620366626488642214e+04 3.242748245488341854e+04 2.866603999999998996e+04 2.603837846882104350e+04 2.359660668980065020e+04 2.184786235296029554e+04 2.003385373511354919e+04 1.893459999999999854e+04 1.791001251839053657e+04 1.729714153117891328e+04 1.678111823934503991e+04 1.654796709711376752e+04 1.629715999999998348e+04 1.654796709711377116e+04 1.678111823934503627e+04 1.729714153117889873e+04 1.791001251839048928e+04 1.893460000000001310e+04 2.003385373511354919e+04 2.184786235296031009e+04 2.359660668980063565e+04 2.603837846882108352e+04 2.866603999999998632e+04 3.242748245488343309e+04 3.620366626488642214e+04 4.266208809504249803e+04 4.904302255246372806e+04
5.444608000000002357e+04 4.939794815766120155e+04 4.355104108791136969e+04 3.643734591033616016e+04 3.218574847450432571e+04 2.860964000000001761e+04 2.594246118364255017e+04 2.376542070559546119e+04 2.201707442725134752e+04 2.031717408966380390e+04 1.887892000000000553e+04 1.801809107981959096e+04 1.739629881635744823e+04 1.664330005692373379e+04 1.647241601033301049e+04 1.628815999999999985e+04 1.647241601033301777e+04 1.664330005692377017e+04 1.739629881635744823e+04 1.801809107981960551e+04 1.887891999999998734e+04 2.031717408966378207e+04 2.201707442725130750e+04 2.376542070559549757e+04 2.594246118364255017e+04 2.860963999999999214e+04 3.218574847450434390e+04 3.643734591033616016e+04 4.355104108791137696e+04 4.939794815766116517e+04
5.377023999999999796e+04 5.032220719500016276e+04 4.343406882610183675e+04 3.633545616051648540e+04 3.185660798081066605e+04 2.859964000000003216e+04 2.588112557977736651e+04 2.368235882083117394e+04 2.185703862401592414e+04 2.029882383948348070e+04 1.893771999999998297e+04 1.815128589763155469e+04 1.732995442022264979e+04 1.677230808653712302e+04 1.652356456907161555e+04 1.626543999999999869e+04 1.652356456907160828e+04 1.677230808653713393e+04 1.732995442022260613e+04 1.815128589763157652e+04 1.893771999999996842e+04 2.029882383948348433e+04 2.185703862401592778e+04 2.368235882083116303e+04 2.588112557977735923e+04 2.859963999999998487e+04 3.185660798081063695e+04 3.633545616051646357e+04 4.343406882610183675e+04 5.032220719500011182e+04
