4.865508000000006723e+04 4.663132611311774963e+04 4.190190631076009595e+04 3.599006810850006150e+04 3.264989497966077761e+04 2.938499999999996726e+04 2.672100739997822893e+04 2.444930140510475030e+04 2.250537551155192705e+04 2.090421189149998463e+04 1.978764000000000306e+04 1.872580847752010595e+04 1.795535260002177165e+04 1.742196400425732281e+04 1.714298319802713377e+04 1.700124000000001615e+04 1.714298319802715196e+04 1.742196400425734828e+04 1.795535260002179348e+04 1.872580847752013142e+04 1.978763999999999942e+04 2.090421189149994461e+04 2.250537551155193432e+04 2.444930140510475758e+04 2.672100739997826167e+04 2.938499999999996726e+04 3.264989497966085764e+04 3.599006810850007605e+04 4.190190631076004502e+04 4.663132611311774235e+04
4.973508000000003085e+04 4.488451316432900785e+04 4.180029761080640310e+04 3.664454530305783555e+04 3.282030234379944886e+04 2.966628000000000975e+04 2.664974993966387410e+04 2.419572359600931668e+04 2.271312192719241648e+04 2.092221469694216648e+04 1.967700000000000728e+04 1.876245531362245310e+04 1.791701006033618251e+04 1.757802792603919443e+04 1.730267811820171119e+04 1.719707999999999083e+04 1.730267811820172938e+04 1.757802792603916532e+04 1.791701006033614613e+04 1.876245531362245310e+04 1.967700000000000000e+04 2.092221469694216648e+04 2.271312192719249651e+04 2.419572359600932759e+04 2.664974993966384500e+04 2.966627999999996246e+04 3.282030234379941248e+04 3.664454530305779917e+04 4.180029761080641765e+04 4.488451316432900057e+04
4.939619999999996799e+04 4.687807243026464130e+04 4.178657468796034664e+04 3.612854741060091328e+04 3.238120526667035301e+04 2.946355999999995765e+04 2.659927952473186815e+04 2.433667091486827121e+04 2.241836084551932436e+04 2.099913258939913067e+04 1.966836000000001150e+04 1.863966385634936887e+04 1.796752047526811293e+04 1.746783279851774932e+04 1.707569919984994340e+04 1.698284000000001470e+04 1.707569919984995431e+04 1.746783279851773841e+04 1.796752047526808747e+04 1.863966385634936159e+04 1.966836000000000422e+04 2.099913258939912703e+04 2.241836084551933163e+04 2.433667091486827121e+04 2.659927952473190453e+04 2.946356000000000495e+04 3.238120526667038575e+04 3.612854741060087690e+04 4.178657468796042667e+04 4.687807243026464857e+04
4.911572000000013213e+04 4.572922567994884594e+04 4.188629171940732340e+04 3.643464324479148490e+04 3.274667398847832010e+04 2.906495999999999185e+04 2.673371102143876124e+04 2.442353105266296552e+04 2.258133862086059889e+04 2.124771675520846838e+04 1.970360000000000582e+04 1.869439537730149823e+04 1.794032897856127602e+04 1.741508789008667372e+04 1.724089567125378016e+04 1.719948000000002139e+04 1.724089567125377289e+04 1.741508789008668100e+04 1.794032897856127238e+04 1.869439537730150914e+04 1.970359999999999127e+04 2.124771675520846838e+04 2.258133862086058798e+04 2.442353105266299099e+04 2.673371102143873941e+04 2.906496000000001368e+04 3.274667398847826189e+04 3.643464324479152856e+04 4.188629171940733067e+04 4.572922567994879500e+04
4.986051999999998225e+04 4.656413498882039858e+04 4.214308565529218322e+04 3.595950467337671580e+04 3.244691102457645320e+04 2.915471999999999025e+04 2.656079360083402935e+04 2.442324093900379376e+04 2.251913927773547766e+04 2.092069532662321217e+04 1.969143999999998050e+04 1.869531554557019263e+04 1.809244639916594315e+04 1.733298852660562261e+04 1.705942404239583630e+04 1.701179999999999927e+04 1.705942404239581447e+04 1.733298852660560806e+04 1.809244639916594315e+04 1.869531554557018535e+04 1.969144000000002052e+04 2.092069532662321944e+04 2.251913927773553587e+04 2.442324093900379739e+04 2.656079360083401480e+04 2.915471999999997206e+04 3.244691102457648594e+04 3.595950467337672308e+04 4.214308565529217594e+04 4.656413498882036220e+04
4.873551999999990949e+04 4.696955364229678526e+04 4.108954561959583225e+04 3.643137916695862805e+04 3.269167765753440472e+04 2.916071999999997934e+04 2.672847989740628691e+04 2.413732885596330743e+04 2.255876531511487701e+04 2.102326083304134590e+04 1.979919999999997162e+04 1.872286156682081855e+04 1.813536010259371324e+04 1.752853593491906577e+04 1.720061140775487729e+04 1.690992000000000917e+04 1.720061140775488093e+04 1.752853593491906577e+04 1.813536010259370960e+04 1.872286156682080036e+04 1.979919999999997890e+04 2.102326083304132771e+04 2.255876531511486974e+04 2.413732885596329288e+04 2.672847989740628327e+04 2.916071999999999025e+04 3.269167765753443018e+04 3.643137916695864988e+04 4.108954561959587591e+04 4.696955364229681436e+04
4.649359999999999854e+04 4.630919597027072450e+04 4.165353010320859903e+04 3.660786849665432237e+04 3.285886969074265653e+04 2.928592000000003463e+04 2.677095412013596069e+04 2.448799601379604064e+04 2.258008394914062592e+04 2.104385150334565333e+04 1.978496000000002459e+04 1.891645369026768094e+04 1.806844587986405168e+04 1.751823432566547490e+04 1.730835625690810775e+04 1.711696000000001368e+04 1.730835625690811503e+04 1.751823432566552219e+04 1.806844587986405168e+04 1.891645369026770277e+04 1.978496000000001004e+04 2.104385150334568243e+04 2.258008394914060773e+04 2.448799601379604064e+04 2.677095412013596069e+04 2.928592000000003463e+04 3.285886969074268563e+04 3.660786849665430782e+04 4.165353010320855537e+04 4.630919597027079726e+04
4.686716000000004715e+04 4.790099882647828053e+04 4.108093696357838053e+04 3.614580423858993890e+04 3.267939420437947774e+04 2.951580000000000291e+04 2.674976043483235117e+04 2.426881533809411121e+04 2.255508952408646655e+04 2.106191576141005135e+04 1.969603999999998632e+04 1.866040779992676107e+04 1.801075956516767110e+04 1.752017803550084864e+04 1.705633930795565902e+04 1.732835999999998967e+04 1.705633930795564083e+04 1.752017803550084136e+04 1.801075956516764199e+04 1.866040779992672833e+04 1.969603999999998268e+04 2.106191576141005135e+04 2.255508952408651749e+04 2.426881533809411121e+04 2.674976043483233661e+04 2.951580000000002838e+04 3.267939420437948138e+04 3.614580423858990980e+04 4.108093696357832960e+04 4.790099882647823688e+04
4.765923999999988882e+04 4.728086033313009830e+04 4.033859661427211540e+04 3.652327633137383964e+04 3.294601705486272840e+04 2.928347999999999593e+04 2.696760575573033930e+04 2.440699306091301696e+04 2.269408527462376514e+04 2.102276366862616123e+04 1.965411999999999898e+04 1.876124317135794627e+04 1.808907424426967918e+04 1.754702343459895565e+04 1.717838105624138188e+04 1.695372000000000116e+04 1.717838105624140735e+04 1.754702343459897747e+04 1.808907424426967555e+04 1.876124317135793899e+04 1.965411999999997352e+04 2.102276366862616123e+04 2.269408527462374332e+04 2.440699306091299877e+04 2.696760575573033202e+04 2.928348000000001775e+04 3.294601705486271385e+04 3.652327633137383236e+04 4.033859661427210085e+04 4.728086033313001826e+04
4.769684000000003289e+04 4.721024907288939721e+04 4.151237354800541652e+04 3.627523717162189860e+04 3.259064203893239028e+04 2.911039999999999054e+04 2.679979052453953409e+04 2.423973446589863306e+04 2.275842892475611734e+04 2.091944282837806168e+04 1.988695999999999185e+04 1.874711004666515510e+04 1.795488947546045893e+04 1.749170641454681390e+04 1.707559548830613858e+04 1.715804000000002998e+04 1.707559548830612403e+04 1.749170641454680299e+04 1.795488947546046256e+04 1.874711004666517329e+04 1.988696000000000276e+04 2.091944282837807987e+04 2.275842892475610643e+04 2.423973446589861851e+04 2.679979052453954864e+04 2.911040000000001965e+04 3.259064203893237209e+04 3.627523717162193498e+04 4.151237354800537287e+04 4.721024907288939721e+04
4.789763999999997031e+04 4.747378101300288108e+04 4.147037716028922296e+04 3.666976138569806062e+04 3.222913563411147334e+04 2.928144000000002052e+04 2.681880059958396305e+04 2.434205435852571463e+04 2.238010742429388483e+04 2.091567861430194898e+04 1.965143999999999869e+04 1.881671924351611960e+04 1.789527940041600959e+04 1.743720538495522851e+04 1.723573978130543037e+04 1.686731999999998880e+04 1.723573978130545947e+04 1.743720538495521032e+04 1.789527940041601687e+04 1.881671924351609778e+04 1.965143999999999505e+04 2.091567861430190169e+04 2.238010742429391030e+04 2.434205435852570372e+04 2.681880059958395577e+04 2.928144000000001324e+04 3.222913563411143332e+04 3.666976138569800241e+04 4.147037716028925206e+04 4.747378101300290291e+04
4.754280000000002474e+04 4.655057228772369854e+04 4.124543460088962456e+04 3.644431834829613217e+04 3.265768684275560736e+04 2.938483999999998196e+04 2.698936534680761542e+04 2.471216332099204737e+04 2.249764100426957884e+04 2.109532165170388544e+04 1.971564000000000306e+04 1.878560016441136031e+04 1.789563465319239549e+04 1.757882422687289727e+04 1.717999755208518764e+04 1.699112000000000990e+04 1.717999755208519491e+04 1.757882422687291910e+04 1.789563465319239549e+04 1.878560016441136031e+04 1.971563999999999214e+04 2.109532165170387816e+04 2.249764100426954974e+04 2.471216332099200372e+04 2.698936534680760815e+04 2.938483999999998923e+04 3.265768684275559644e+04 3.644431834829612490e+04 4.124543460088958818e+04 4.655057228772367671e+04
4.753016000000000349e+04 4.686015532433515909e+04 4.131118974070699915e+04 3.662569287466494279e+04 3.291521681397781504e+04 2.915428000000002794e+04 2.671840401230463976e+04 2.444472796832718086e+04 2.250082503458829524e+04 2.096838712533502257e+04 1.977860000000000946e+04 1.874105394968321343e+04 1.803351598769540215e+04 1.743618275765439830e+04 1.719336841072689276e+04 1.710663999999999578e+04 1.719336841072690004e+04 1.743618275765441285e+04 1.803351598769539851e+04 1.874105394968321707e+04 1.977860000000000946e+04 2.096838712533504076e+04 2.250082503458833162e+04 2.444472796832715539e+04 2.671840401230460338e+04 2.915428000000000247e+04 3.291521681397778593e+04 3.662569287466495734e+04 4.131118974070699915e+04 4.686015532433520275e+04
4.921799999999997817e+04 4.643424627190839237e+04 4.133051692178221128e+04 3.599507807744382444e+04 3.273583371992778848e+04 2.934332000000004700e+04 2.664832718777697664e+04 2.451012050975462626e+04 2.245720628777102320e+04 2.090600192255615184e+04 1.973051999999998588e+04 1.881058043574328622e+04 1.803347281222304446e+04 1.764113278259370418e+04 1.727252307051898242e+04 1.708424000000000160e+04 1.727252307051900061e+04 1.764113278259372237e+04 1.803347281222304446e+04 1.881058043574328622e+04 1.973051999999999316e+04 2.090600192255614093e+04 2.245720628777101956e+04 2.451012050975466263e+04 2.664832718777698392e+04 2.934332000000003245e+04 3.273583371992778848e+04 3.599507807744385354e+04 4.133051692178220401e+04 4.643424627190834872e+04
5.116852000000001135e+04 4.538318362846498349e+04 4.142564000826081610e+04 3.664840669539473311e+04 3.233544178297749750e+04 2.928303999999999724e+04 2.684582974986519184e+04 2.431842461122577515e+04 2.246696454699680908e+04 2.089763330460531506e+04 1.983304000000000815e+04 1.877730548609035031e+04 1.797821025013475810e+04 1.751644627421886617e+04 1.722611366176484808e+04 1.696011999999998443e+04 1.722611366176485535e+04 1.751644627421889527e+04 1.797821025013478356e+04 1.877730548609032849e+04 1.983303999999999724e+04 2.089763330460528960e+04 2.246696454699680908e+04 2.431842461122576424e+04 2.684582974986522458e+04 2.928303999999996813e+04 3.233544178297751569e+04 3.664840669539468945e+04 4.142564000826075062e+04 4.538318362846495438e+04
5.203584000000005472e+04 4.672967899692510400e+04 4.085070601813665417e+04 3.634924715176707105e+04 3.216942768390843412e+04 2.919023999999998341e+04 2.646857358617127102e+04 2.436695682086931993e+04 2.257433693604415384e+04 2.084739284823294656e+04 1.950696000000001732e+04 1.857347169447718989e+04 1.802750641382866888e+04 1.750685248772837440e+04 1.721936936191075074e+04 1.720272000000000116e+04 1.721936936191072164e+04 1.750685248772839259e+04 1.802750641382871254e+04 1.857347169447720444e+04 1.950695999999999913e+04 2.084739284823290291e+04 2.257433693604418659e+04 2.436695682086932720e+04 2.646857358617127829e+04 2.919024000000001251e+04 3.216942768390839046e+04 3.634924715176705649e+04 4.085070601813663961e+04 4.672967899692503124e+04
5.169907999999997992e+04 4.532714253878887394e+04 4.131049959514949296e+04 3.689427088360682683e+04 3.259279850588558475e+04 2.894023999999998705e+04 2.680188905542752764e+04 2.441121132548723472e+04 2.244552591684118670e+04 2.091532911639321901e+04 1.954399999999998909e+04 1.866108381267814912e+04 1.800627094457250860e+04 1.751212232304561257e+04 1.724817598212383018e+04 1.707979999999999927e+04 1.724817598212383018e+04 1.751212232304566351e+04 1.800627094457252315e+04 1.866108381267817458e+04 1.954399999999998181e+04 2.091532911639325175e+04 2.244552591684115760e+04 2.441121132548722017e+04 2.680188905542749490e+04 2.894023999999999432e+04 3.259279850588558111e+04 3.689427088360670314e+04 4.131049959514941293e+04 4.532714253878887394e+04
5.266064000000007218e+04 4.466464110788424296e+04 4.101598351700941566e+04 3.647833534795966261e+04 3.250309195642223858e+04 2.957159999999998399e+04 2.667081384582226383e+04 2.443748479499678797e+04 2.241796094945461664e+04 2.122146465204038395e+04 1.963016000000000349e+04 1.867673492273306692e+04 1.811266615417775756e+04 1.749693917438587232e+04 1.725300357711371907e+04 1.703759999999996944e+04 1.725300357711370816e+04 1.749693917438586504e+04 1.811266615417775756e+04 1.867673492273306692e+04 1.963015999999998166e+04 2.122146465204036940e+04 2.241796094945458026e+04 2.443748479499675886e+04 2.667081384582223109e+04 2.957159999999998399e+04 3.250309195642226405e+04 3.647833534795965534e+04 4.101598351700944477e+04 4.466464110788426478e+04
5.197656000000001950e+04 4.639602831114756555e+04 4.070281677210159251e+04 3.639670012450878130e+04 3.260106332638359163e+04 2.918679999999998836e+04 2.641024547367668129e+04 2.437808925229560191e+04 2.247874976219577002e+04 2.091505987549124620e+04 1.976592000000001281e+04 1.869425414699671455e+04 1.793447452632332352e+04 1.735082828956005324e+04 1.720345013931906578e+04 1.719447999999999229e+04 1.720345013931906942e+04 1.735082828956004596e+04 1.793447452632329441e+04 1.869425414699673274e+04 1.976592000000002008e+04 2.091505987549122801e+04 2.247874976219579185e+04 2.437808925229562738e+04 2.641024547367672130e+04 2.918680000000000291e+04 3.260106332638361710e+04 3.639670012450878130e+04 4.070281677210154885e+04 4.639602831114756555e+04
5.051723999999993976e+04 4.645836265814230137e+04 4.127474955825044162e+04 3.638494305153150344e+04 3.265720990436072680e+04 2.928307999999998356e+04 2.641041945141815086e+04 2.435089753808424939e+04 2.246593771875145467e+04 2.094757694846845698e+04 1.957187999999999010e+04 1.884052767524834417e+04 1.791506054858185234e+04 1.745273212852508004e+04 1.717862281863734461e+04 1.709876000000002750e+04 1.717862281863737735e+04 1.745273212852510551e+04 1.791506054858183052e+04 1.884052767524835872e+04 1.957188000000000102e+04 2.094757694846847517e+04 2.246593771875142920e+04 2.435089753808420573e+04 2.641041945141813994e+04 2.928308000000000175e+04 3.265720990436075590e+04 3.638494305153157620e+04 4.127474955825047073e+04 4.645836265814233775e+04
5.272079999999998108e+04 4.496982582712946169e+04 4.149192179695506638e+04 3.658282963708024909e+04 3.229984913206949932e+04 2.908559999999996217e+04 2.657925068847403600e+04 2.426352556468705006e+04 2.258776145048069156e+04 2.084905036291975921e+04 1.983528000000002066e+04 1.878706877571976293e+04 1.803934931152595527e+04 1.744877983246367876e+04 1.719798762049472498e+04 1.724303999999998996e+04 1.719798762049466677e+04 1.744877983246367148e+04 1.803934931152594436e+04 1.878706877571978839e+04 1.983528000000002430e+04 2.084905036291979195e+04 2.258776145048069520e+04 2.426352556468702460e+04 2.657925068847405419e+04 2.908560000000001310e+04 3.229984913206948113e+04 3.658282963708023453e+04 4.149192179695515370e+04 4.496982582712944713e+04
5.248307999999996537e+04 4.566480321625179931e+04 4.121471286919236445e+04 3.607376723546499124e+04 3.271992511750764970e+04 2.932059999999996217e+04 2.675566687029213062e+04 2.425779422046182299e+04 2.256009304825953222e+04 2.078219276453497878e+04 1.955819999999999345e+04 1.867378475869485555e+04 1.787749312970788378e+04 1.743541780459154688e+04 1.723946896504046163e+04 1.724907999999999447e+04 1.723946896504047254e+04 1.743541780459159781e+04 1.787749312970785104e+04 1.867378475869482645e+04 1.955819999999998254e+04 2.078219276453497514e+04 2.256009304825952495e+04 2.425779422046187028e+04 2.675566687029214518e+04 2.932060000000000946e+04 3.271992511750761696e+04 3.607376723546500580e+04 4.121471286919238628e+04 4.566480321625177021e+04
