6.085635999999994237e+04 5.069769851063942770e+04 4.353886693694353744e+04 3.620176418585174542e+04 3.156126810525522887e+04 2.824744000000004598e+04 2.572075500091087451e+04 2.312136979731272368e+04 2.153842163201448784e+04 1.987399581414826753e+04 1.856175999999999476e+04 1.770854652550436731e+04 1.696556499908911428e+04 1.651714516654346517e+04 1.623148332578676309e+04 1.617147999999998319e+04 1.623148332578675399e+04 1.651714516654350518e+04 1.696556499908910700e+04 1.770854652550435276e+04 1.856176000000000204e+04 1.987399581414826389e+04 2.153842163201449512e+04 2.312136979731268730e+04 2.572075500091087815e+04 2.824744000000000960e+04 3.156126810525525434e+04 3.620176418585171632e+04 4.353886693694363930e+04 5.069769851063943497e+04
5.874123999999988155e+04 5.261178258634780650e+04 4.250307248876002268e+04 3.636828610095190379e+04 3.155599753106314165e+04 2.859568000000000393e+04 2.573814673486600077e+04 2.314228186331532197e+04 2.122585660050999286e+04 1.989347389904805823e+04 1.859752000000000771e+04 1.760744250397555516e+04 1.698993326513401189e+04 1.650041304636131827e+04 1.623835337966692896e+04 1.612228000000000429e+04 1.623835337966691441e+04 1.650041304636128916e+04 1.698993326513401917e+04 1.760744250397554788e+04 1.859751999999999680e+04 1.989347389904809097e+04 2.122585660050997831e+04 2.314228186331530014e+04 2.573814673486597167e+04 2.859568000000001120e+04 3.155599753106313074e+04 3.636828610095196200e+04 4.250307248875999358e+04 5.261178258634775557e+04
5.793008000000002357e+04 5.107452613379061222e+04 4.363119976510005654e+04 3.621321568601996842e+04 3.187821946970415229e+04 2.861404000000000815e+04 2.565707523815916284e+04 2.335562332533301014e+04 2.146746876679249908e+04 1.983938431398002285e+04 1.863044000000001324e+04 1.773437792321752931e+04 1.707048476184082392e+04 1.655523261765882853e+04 1.624887199840322683e+04 1.612960000000000764e+04 1.624887199840319772e+04 1.655523261765883581e+04 1.707048476184087122e+04 1.773437792321753659e+04 1.863043999999998778e+04 1.983938431398000830e+04 2.146746876679254638e+04 2.335562332533301742e+04 2.565707523815915920e+04 2.861404000000000087e+04 3.187821946970420686e+04 3.621321568601995386e+04 4.363119976510010747e+04 5.107452613379061950e+04
5.769560000000003492e+04 5.159298726281248673e+04 4.369248813529990730e+04 3.646162764683907153e+04 3.185235451351263691e+04 2.834983999999998196e+04 2.559806664688949604e+04 2.319737762647062482e+04 2.126761535346980236e+04 1.991669235316088088e+04 1.863703999999999360e+04 1.779105797596547927e+04 1.701353335311050614e+04 1.643193713475133336e+04 1.624690199771761945e+04 1.620535999999996238e+04 1.624690199771764310e+04 1.643193713475136246e+04 1.701353335311049159e+04 1.779105797596551201e+04 1.863704000000001906e+04 1.991669235316088088e+04 2.126761535346977689e+04 2.319737762647065028e+04 2.559806664688950332e+04 2.834983999999996013e+04 3.185235451351266238e+04 3.646162764683911519e+04 4.369248813529984182e+04 5.159298726281249401e+04
5.969356000000001950e+04 5.155373453288448945e+04 4.341035108357566787e+04 3.603113264169523609e+04 3.185117124588937440e+04 2.828011999999999534e+04 2.554390674178883273e+04 2.347518355797922050e+04 2.159029030803518981e+04 1.983126735830476173e+04 1.849059999999997672e+04 1.763276051700848984e+04 1.702681325821121209e+04 1.636900139212775139e+04 1.604238736249977046e+04 1.604899999999999091e+04 1.604238736249975045e+04 1.636900139212775684e+04 1.702681325821120845e+04 1.763276051700848984e+04 1.849060000000000946e+04 1.983126735830477264e+04 2.159029030803520072e+04 2.347518355797924960e+04 2.554390674178878908e+04 2.828012000000000990e+04 3.185117124588941806e+04 3.603113264169525064e+04 4.341035108357565332e+04 5.155373453288443852e+04
5.649304000000002270e+04 5.142757072175853682e+04 4.323591517636444769e+04 3.592659853545046644e+04 3.209292070747574689e+04 2.858724000000000160e+04 2.578726518551740082e+04 2.343522185083443765e+04 2.171481381536187109e+04 2.010740146454949718e+04 1.876204000000004453e+04 1.785233179017954899e+04 1.699361481448262202e+04 1.652723563722749896e+04 1.625071030079785851e+04 1.610520000000000073e+04 1.625071030079786942e+04 1.652723563722750987e+04 1.699361481448260020e+04 1.785233179017954535e+04 1.876204000000000087e+04 2.010740146454952264e+04 2.171481381536190747e+04 2.343522185083443037e+04 2.578726518551736808e+04 2.858723999999999432e+04 3.209292070747576508e+04 3.592659853545048827e+04 4.323591517636448407e+04 5.142757072175847134e+04
6.005488000000005559e+04 5.117920330835266213e+04 4.342588812319548015e+04 3.624763350780745532e+04 3.122891049494335311e+04 2.837727999999998792e+04 2.562191584115901060e+04 2.339565553314686258e+04 2.139031442004261044e+04 2.002236649219253377e+04 1.853488000000000466e+04 1.774715839184571087e+04 1.701144415884100090e+04 1.650350276665476122e+04 1.616760696181854655e+04 1.623760000000000036e+04 1.616760696181855201e+04 1.650350276665475394e+04 1.701144415884101181e+04 1.774715839184570723e+04 1.853488000000000466e+04 2.002236649219256651e+04 2.139031442004261044e+04 2.339565553314690624e+04 2.562191584115899605e+04 2.837727999999998792e+04 3.122891049494339677e+04 3.624763350780742621e+04 4.342588812319549470e+04 5.117920330835265486e+04
5.707687999999995372e+04 4.987275904421201267e+04 4.375802990371234773e+04 3.659495215253596689e+04 3.215333824411284513e+04 2.857200000000000728e+04 2.578111006388864189e+04 2.345947888018031517e+04 2.163771918373051085e+04 2.008516784746402118e+04 1.882808000000002357e+04 1.772124579622044621e+04 1.706124993611135505e+04 1.658491627938724196e+04 1.621323266844433783e+04 1.627656000000000495e+04 1.621323266844434329e+04 1.658491627938724196e+04 1.706124993611133323e+04 1.772124579622041711e+04 1.882808000000002721e+04 2.008516784746403573e+04 2.163771918373049630e+04 2.345947888018033336e+04 2.578111006388864917e+04 2.857199999999999272e+04 3.215333824411286696e+04 3.659495215253594506e+04 4.375802990371233318e+04 4.987275904421198356e+04
5.891104000000001543e+04 5.066626006786386279e+04 4.374695815887082426e+04 3.634589962924383144e+04 3.194606727682624478e+04 2.848492000000001644e+04 2.574712942810189634e+04 2.332816704844019841e+04 2.141793249258326614e+04 1.983370037075618893e+04 1.852083999999999651e+04 1.772148646243891199e+04 1.699015057189811341e+04 1.656196642125698054e+04 1.620780207171962320e+04 1.605040000000001055e+04 1.620780207171962502e+04 1.656196642125698781e+04 1.699015057189808795e+04 1.772148646243893381e+04 1.852083999999998923e+04 1.983370037075617074e+04 2.141793249258328069e+04 2.332816704844020205e+04 2.574712942810182722e+04 2.848492000000000917e+04 3.194606727682625933e+04 3.634589962924381689e+04 4.374695815887080971e+04 5.066626006786381186e+04
6.035400000000000728e+04 5.145162462717264862e+04 4.317576175806209358e+04 3.583749484841610683e+04 3.172409588311344123e+04 2.845223999999999432e+04 2.591019397086420940e+04 2.326720943446023739e+04 2.133317350091100161e+04 1.992402515158382812e+04 1.847543999999998778e+04 1.780665355848294712e+04 1.687540602913582552e+04 1.642667237988413763e+04 1.610752885791342487e+04 1.611096000000002641e+04 1.610752885791343761e+04 1.642667237988413763e+04 1.687540602913584735e+04 1.780665355848289619e+04 1.847544000000001324e+04 1.992402515158382084e+04 2.133317350091099797e+04 2.326720943446025194e+04 2.591019397086419121e+04 2.845224000000001979e+04 3.172409588311341213e+04 3.583749484841612866e+04 4.317576175806212996e+04 5.145162462717264862e+04
6.261767999999989115e+04 5.121525542931559903e+04 4.256874831448632904e+04 3.652206960246613744e+04 3.185909312152445273e+04 2.840612000000001717e+04 2.558307012253961148e+04 2.313181429462316009e+04 2.133639099217695912e+04 1.963269039753383186e+04 1.844675999999997657e+04 1.752782635885922718e+04 1.675408987746035564e+04 1.642038391720198342e+04 1.613400757181218432e+04 1.630567999999998756e+04 1.613400757181219524e+04 1.642038391720197978e+04 1.675408987746035200e+04 1.752782635885920899e+04 1.844675999999996930e+04 1.963269039753385732e+04 2.133639099217695184e+04 2.313181429462320375e+04 2.558307012253961875e+04 2.840612000000000990e+04 3.185909312152448547e+04 3.652206960246617382e+04 4.256874831448639452e+04 5.121525542931563541e+04
5.844327999999992608e+04 5.029594610315708996e+04 4.462533260444759799e+04 3.612254691533594450e+04 3.198698913090048154e+04 2.835767999999998938e+04 2.555179005268727633e+04 2.340734272905865510e+04 2.142925371807974079e+04 1.996257308466404356e+04 1.879768000000000757e+04 1.758081892442967728e+04 1.697476994731270315e+04 1.644961224335459337e+04 1.620454454657207316e+04 1.606295999999999549e+04 1.620454454657208407e+04 1.644961224335460065e+04 1.697476994731270315e+04 1.758081892442971366e+04 1.879768000000001120e+04 1.996257308466408358e+04 2.142925371807978809e+04 2.340734272905866965e+04 2.555179005268729452e+04 2.835767999999996391e+04 3.198698913090049246e+04 3.612254691533591540e+04 4.462533260444760526e+04 5.029594610315700265e+04
5.992160000000000582e+04 5.116705593503145064e+04 4.311058563254707406e+04 3.639081049362530757e+04 3.195622536660391779e+04 2.826779999999999563e+04 2.565026373799090288e+04 2.326579827320389086e+04 2.135390982314746361e+04 1.979542950637466129e+04 1.852292000000000917e+04 1.773731343941327214e+04 1.710973626200908620e+04 1.648543235235136308e+04 1.619695917770155575e+04 1.605791999999997461e+04 1.619695917770155211e+04 1.648543235235135580e+04 1.710973626200914441e+04 1.773731343941326486e+04 1.852292000000000553e+04 1.979542950637467948e+04 2.135390982314741996e+04 2.326579827320389450e+04 2.565026373799088469e+04 2.826780000000001746e+04 3.195622536660393234e+04 3.639081049362536578e+04 4.311058563254708861e+04 5.116705593503145064e+04
6.317908000000006723e+04 4.888241904501561658e+04 4.344803074807734811e+04 3.664301459039944166e+04 3.169210780514585349e+04 2.832096000000001732e+04 2.567115699970904461e+04 2.327385074504942895e+04 2.144770606452289576e+04 1.986758540960057871e+04 1.881016000000002532e+04 1.773067991815145797e+04 1.697920300029097052e+04 1.647629029178349447e+04 1.619779538225392025e+04 1.593899999999998363e+04 1.619779538225390388e+04 1.647629029178350902e+04 1.697920300029094506e+04 1.773067991815149071e+04 1.881015999999999258e+04 1.986758540960055689e+04 2.144770606452287393e+04 2.327385074504944714e+04 2.567115699970902278e+04 2.832095999999996639e+04 3.169210780514582075e+04 3.664301459039941983e+04 4.344803074807736266e+04 4.888241904501558747e+04
5.818739999999997235e+04 5.189679824405774707e+04 4.217776553335772041e+04 3.662685803244553972e+04 3.182840012045238109e+04 2.850691999999997279e+04 2.582418222916912418e+04 2.354863254685766151e+04 2.136086613876898991e+04 2.003550196755442812e+04 1.866252000000003318e+04 1.771932848541790372e+04 1.704081777083085763e+04 1.646732072366672946e+04 1.621624820742091106e+04 1.598827999999999338e+04 1.621624820742094926e+04 1.646732072366671127e+04 1.704081777083085763e+04 1.771932848541791827e+04 1.866252000000001135e+04 2.003550196755443176e+04 2.136086613876900446e+04 2.354863254685762877e+04 2.582418222916909872e+04 2.850691999999999098e+04 3.182840012045234835e+04 3.662685803244558338e+04 4.217776553335769131e+04 5.189679824405769614e+04
5.948963999999995576e+04 5.101653209872612206e+04 4.343221109145234368e+04 3.602009485961746395e+04 3.206538578186546511e+04 2.850660000000002765e+04 2.553151941863124011e+04 2.323942630947209909e+04 2.138489743616164924e+04 1.996378514038252615e+04 1.859339999999998327e+04 1.772554163132649410e+04 1.697516058136877473e+04 1.654189996047521709e+04 1.615410569052046776e+04 1.620923999999999796e+04 1.615410569052046412e+04 1.654189996047521709e+04 1.697516058136874562e+04 1.772554163132653412e+04 1.859340000000000509e+04 1.996378514038251524e+04 2.138489743616168562e+04 2.323942630947208818e+04 2.553151941863124739e+04 2.850660000000002037e+04 3.206538578186549785e+04 3.602009485961750761e+04 4.343221109145236551e+04 5.101653209872607840e+04
5.986740000000000146e+04 5.082725821449360956e+04 4.323535285431840020e+04 3.613572120017802808e+04 3.184227753107686658e+04 2.846859999999998763e+04 2.568090690654041828e+04 2.362422935481861714e+04 2.139466161877910054e+04 1.987279879982201601e+04 1.861116000000000349e+04 1.767858704769712858e+04 1.697929309345954971e+04 1.642532538299062435e+04 1.623054799582565283e+04 1.611916000000001077e+04 1.623054799582564010e+04 1.642532538299063526e+04 1.697929309345953880e+04 1.767858704769715405e+04 1.861115999999996347e+04 1.987279879982200509e+04 2.139466161877910054e+04 2.362422935481860986e+04 2.568090690654044010e+04 2.846859999999999491e+04 3.184227753107685930e+04 3.613572120017795532e+04 4.323535285431842931e+04 5.082725821449356590e+04
6.152631999999993423e+04 4.973813189791490731e+04 4.345335041822816129e+04 3.601101614239236369e+04 3.198418865734039355e+04 2.843511999999996988e+04 2.552818207134030308e+04 2.337492620915677981e+04 2.138699906693599405e+04 1.988610385760766076e+04 1.880104000000001179e+04 1.768721308140508700e+04 1.716045792865968906e+04 1.648640881152326256e+04 1.618502185749540513e+04 1.623735999999998057e+04 1.618502185749540695e+04 1.648640881152326256e+04 1.716045792865970725e+04 1.768721308140508700e+04 1.880104000000001179e+04 1.988610385760764984e+04 2.138699906693600860e+04 2.337492620915679436e+04 2.552818207134029581e+04 2.843512000000001717e+04 3.198418865734043356e+04 3.601101614239233459e+04 4.345335041822818312e+04 4.973813189791490004e+04
5.759348000000001048e+04 5.076695961497394455e+04 4.356098951685561769e+04 3.594863383995502954e+04 3.228122935762845373e+04 2.861295999999999185e+04 2.590297590754992416e+04 2.309346292134104442e+04 2.152192260635486673e+04 1.995940616004500407e+04 1.882520000000001164e+04 1.778418780038224941e+04 1.692498409245008588e+04 1.653342966330267518e+04 1.634645851916103857e+04 1.628092000000000371e+04 1.634645851916105676e+04 1.653342966330266790e+04 1.692498409245004950e+04 1.778418780038226760e+04 1.882519999999996799e+04 1.995940616004500771e+04 2.152192260635483035e+04 2.309346292134100804e+04 2.590297590754990597e+04 2.861295999999999185e+04 3.228122935762850102e+04 3.594863383995501499e+04 4.356098951685561042e+04 5.076695961497401731e+04
5.889220000000008440e+04 5.143938397598504525e+04 4.300255802716893231e+04 3.600761733719073527e+04 3.191336368813745503e+04 2.862296000000002459e+04 2.573713093000084336e+04 2.342483949366793968e+04 2.127923179706559313e+04 1.997778266280929165e+04 1.864720000000001164e+04 1.773425022591988090e+04 1.699186906999915300e+04 1.652016630442714450e+04 1.616444648762799261e+04 1.618220000000000255e+04 1.616444648762796896e+04 1.652016630442715177e+04 1.699186906999913845e+04 1.773425022591990273e+04 1.864720000000000073e+04 1.997778266280932075e+04 2.127923179706559313e+04 2.342483949366793604e+04 2.573713093000084700e+04 2.862296000000003187e+04 3.191336368813745139e+04 3.600761733719069161e+04 4.300255802716885955e+04 5.143938397598507436e+04
6.072151999999998225e+04 5.162353478692618228e+04 4.318004701849534467e+04 3.566312830339430366e+04 3.185414025508566920e+04 2.816631999999997061e+04 2.569867052453952783e+04 2.319872054236446638e+04 2.157403672218538486e+04 1.984867169660569562e+04 1.872415999999997803e+04 1.764612416994236992e+04 1.685376947546045267e+04 1.641370050076704501e+04 1.618041600423361342e+04 1.602759999999997854e+04 1.618041600423362979e+04 1.641370050076703410e+04 1.685376947546048177e+04 1.764612416994237719e+04 1.872416000000001804e+04 1.984867169660569198e+04 2.157403672218539214e+04 2.319872054236448457e+04 2.569867052453952783e+04 2.816632000000000698e+04 3.185414025508564373e+04 3.566312830339430366e+04 4.318004701849529374e+04 5.162353478692611679e+04
5.745020000000002619e+04 5.089227511913633498e+04 4.361677033072408085e+04 3.641142207749154477e+04 3.193253871367697138e+04 2.843051999999998225e+04 2.566052832392431810e+04 2.343094063101346546e+04 2.138796098930368316e+04 1.998025792250846280e+04 1.867723999999999432e+04 1.777316414665993580e+04 1.724987167607570518e+04 1.658850010319027933e+04 1.615928996629521862e+04 1.616723999999999251e+04 1.615928996629521316e+04 1.658850010319027569e+04 1.724987167607569791e+04 1.777316414665997581e+04 1.867723999999998341e+04 1.998025792250845916e+04 2.138796098930368680e+04 2.343094063101347638e+04 2.566052832392428900e+04 2.843051999999999680e+04 3.193253871367695319e+04 3.641142207749150111e+04 4.361677033072405175e+04 5.089227511913634953e+04
