5.299579999999998836e+04 5.113860371073255374e+04 4.261079713306532358e+04 3.641705799884149019e+04 3.230567715142045563e+04 2.872863999999997759e+04 2.598965744569720482e+04 2.385526973163374350e+04 2.166780799057805780e+04 2.025422200115848318e+04 1.892432000000001062e+04 1.799704761770495315e+04 1.719994255430280828e+04 1.676183893992875528e+04 1.646239772493616329e+04 1.637763999999999032e+04 1.646239772493614873e+04 1.676183893992874437e+04 1.719994255430279009e+04 1.799704761770500772e+04 1.892431999999999243e+04 2.025422200115844680e+04 2.166780799057805780e+04 2.385526973163371440e+04 2.598965744569718663e+04 2.872864000000002852e+04 3.230567715142036468e+04 3.641705799884157750e+04 4.261079713306531630e+04 5.113860371073256829e+04
5.287588000000008469e+04 5.129776358299671119e+04 4.308205476915987674e+04 3.626591878817859106e+04 3.231261314038997443e+04 2.875876000000004206e+04 2.577513684962015031e+04 2.369227651681708812e+04 2.177543881888412216e+04 2.009852121182140036e+04 1.898475999999999112e+04 1.792640148247256366e+04 1.724042315037985827e+04 1.670959841771357969e+04 1.641433327156600717e+04 1.645611999999999534e+04 1.641433327156602536e+04 1.670959841771358697e+04 1.724042315037983644e+04 1.792640148247256366e+04 1.898476000000001659e+04 2.009852121182138580e+04 2.177543881888409305e+04 2.369227651681711723e+04 2.577513684962015031e+04 2.875876000000000931e+04 3.231261314039002536e+04 3.626591878817862744e+04 4.308205476915988402e+04 5.129776358299674757e+04
5.340175999999992200e+04 5.312709291509597824e+04 4.259806110261430877e+04 3.547120417301607813e+04 3.205523586767091183e+04 2.873223999999999069e+04 2.583302384409156002e+04 2.357267862120073551e+04 2.149855094992663362e+04 2.026531582698385319e+04 1.877671999999998661e+04 1.806105623575318168e+04 1.721709615590846443e+04 1.668233222795005713e+04 1.632763207978805440e+04 1.616175999999999294e+04 1.632763207978807623e+04 1.668233222795005349e+04 1.721709615590846079e+04 1.806105623575315985e+04 1.877672000000001208e+04 2.026531582698387501e+04 2.149855094992664453e+04 2.357267862120073551e+04 2.583302384409155275e+04 2.873223999999998341e+04 3.205523586767091911e+04 3.547120417301615817e+04 4.259806110261435970e+04 5.312709291509597097e+04
4.956912000000000262e+04 5.126433884860132093e+04 4.454630646578852611e+04 3.650686903143606469e+04 3.262014603352443373e+04 2.867840000000000509e+04 2.576906186341753346e+04 2.369793118938472253e+04 2.158580520532813171e+04 2.019189096856386823e+04 1.881648000000001412e+04 1.787351306471190037e+04 1.717817813658245359e+04 1.680921689730208527e+04 1.643386229535896200e+04 1.648688000000000102e+04 1.643386229535895836e+04 1.680921689730206344e+04 1.717817813658244995e+04 1.787351306471187854e+04 1.881648000000001775e+04 2.019189096856389369e+04 2.158580520532812807e+04 2.369793118938472981e+04 2.576906186341750799e+04 2.867840000000001965e+04 3.262014603352436825e+04 3.650686903143610107e+04 4.454630646578852611e+04 5.126433884860129911e+04
5.196196000000001368e+04 5.212721809658918937e+04 4.320056079827956273e+04 3.586028738209250150e+04 3.161431397356582602e+04 2.897452000000000771e+04 2.582088012773168884e+04 2.382847265541022716e+04 2.187040857039967887e+04 2.029591261790749195e+04 1.885827999999998792e+04 1.785757501661799688e+04 1.716523987226824102e+04 1.675721423138254249e+04 1.651423665775484551e+04 1.654779999999998836e+04 1.651423665775485279e+04 1.675721423138252430e+04 1.716523987226828467e+04 1.785757501661799688e+04 1.885828000000002794e+04 2.029591261790745921e+04 2.187040857039965704e+04 2.382847265541024171e+04 2.582088012773175797e+04 2.897452000000001499e+04 3.161431397356585148e+04 3.586028738209253061e+04 4.320056079827957001e+04 5.212721809658921120e+04
5.280459999999996944e+04 5.136850062679983967e+04 4.362081971789758245e+04 3.591203512965264235e+04 3.205731545190594989e+04 2.872395999999998457e+04 2.598975540291079596e+04 2.367507599262445001e+04 2.176224867856890341e+04 2.008532487034733640e+04 1.895547999999998501e+04 1.778892930237796827e+04 1.721864459708922004e+04 1.676113407819770146e+04 1.648413615162753194e+04 1.638867999999998938e+04 1.648413615162751739e+04 1.676113407819774875e+04 1.721864459708922004e+04 1.778892930237799010e+04 1.895547999999997774e+04 2.008532487034733640e+04 2.176224867856888159e+04 2.367507599262442818e+04 2.598975540291081415e+04 2.872395999999999185e+04 3.205731545190601173e+04 3.591203512965264963e+04 4.362081971789760428e+04 5.136850062679980329e+04
4.973184000000003289e+04 5.166438755700724141e+04 4.393887085163387383e+04 3.591008140382223792e+04 3.215597602415716392e+04 2.902960000000001310e+04 2.587203031926104450e+04 2.378527266932350176e+04 2.162309644147203289e+04 2.024427859617776994e+04 1.889808000000000175e+04 1.803654373946051783e+04 1.740904968073891723e+04 1.684659603420880376e+04 1.642117668273682284e+04 1.659808000000000175e+04 1.642117668273683012e+04 1.684659603420880376e+04 1.740904968073896089e+04 1.803654373946048872e+04 1.889807999999999083e+04 2.024427859617778449e+04 2.162309644147203289e+04 2.378527266932346902e+04 2.587203031926103358e+04 2.902960000000000582e+04 3.215597602415719302e+04 3.591008140382223064e+04 4.393887085163388838e+04 5.166438755700718320e+04
4.966124000000001979e+04 5.338025297894775576e+04 4.139669411125883198e+04 3.651185705249281455e+04 3.226960928784945281e+04 2.881112000000000990e+04 2.618658111114593703e+04 2.384883079459998407e+04 2.174420720641404114e+04 2.027970294750721951e+04 1.890871999999999025e+04 1.811616679475617275e+04 1.728729888885407127e+04 1.683662943169613573e+04 1.646376939447764380e+04 1.625587999999999738e+04 1.646376939447764380e+04 1.683662943169611754e+04 1.728729888885407127e+04 1.811616679475616911e+04 1.890871999999998297e+04 2.027970294750721223e+04 2.174420720641401931e+04 2.384883079459993678e+04 2.618658111114594431e+04 2.881111999999999898e+04 3.226960928784951466e+04 3.651185705249282910e+04 4.139669411125879560e+04 5.338025297894769756e+04
4.745647999999995955e+04 5.444633274379914656e+04 4.170612529993271892e+04 3.629411431873004040e+04 3.233952667503912380e+04 2.901140000000000509e+04 2.596337621037200370e+04 2.351299303736990623e+04 2.172780034830115619e+04 2.026812568126995029e+04 1.901828000000000247e+04 1.802492259569451562e+04 1.727598378962800052e+04 1.688115162313644760e+04 1.655986767672698988e+04 1.648351999999999680e+04 1.655986767672698625e+04 1.688115162313645124e+04 1.727598378962800416e+04 1.802492259569451198e+04 1.901827999999999520e+04 2.026812568126994665e+04 2.172780034830113073e+04 2.351299303736988441e+04 2.596337621037196368e+04 2.901140000000001601e+04 3.233952667503912744e+04 3.629411431873004767e+04 4.170612529993272619e+04 5.444633274379913928e+04
4.961599999999989814e+04 5.338890425424271234e+04 4.187673089775675180e+04 3.651022344396429980e+04 3.193948687726399294e+04 2.870191999999999098e+04 2.619755706956139329e+04 2.378353482749011891e+04 2.206819987200943797e+04 2.022073655603568477e+04 1.900087999999998647e+04 1.801981005275285861e+04 1.725364293043861471e+04 1.673703086551433444e+04 1.636030235296985484e+04 1.626607999999999993e+04 1.636030235296984574e+04 1.673703086551432716e+04 1.725364293043862563e+04 1.801981005275285861e+04 1.900087999999999738e+04 2.022073655603565567e+04 2.206819987200936885e+04 2.378353482749008617e+04 2.619755706956137146e+04 2.870191999999999098e+04 3.193948687726400021e+04 3.651022344396435801e+04 4.187673089775675180e+04 5.338890425424264686e+04
5.140960000000011496e+04 5.311226213512420509e+04 4.116355688627262134e+04 3.630849676351634844e+04 3.218811576628043986e+04 2.906839999999996144e+04 2.596157014412518038e+04 2.364207712756060573e+04 2.176847228424389687e+04 2.024798323648364021e+04 1.885168000000000029e+04 1.815016121605187072e+04 1.733642985587479416e+04 1.686349952126320568e+04 1.648817506320301982e+04 1.628864000000000669e+04 1.648817506320304892e+04 1.686349952126322023e+04 1.733642985587481962e+04 1.815016121605187072e+04 1.885168000000000029e+04 2.024798323648366568e+04 2.176847228424388595e+04 2.364207712756060937e+04 2.596157014412519857e+04 2.906839999999997235e+04 3.218811576628041439e+04 3.630849676351634844e+04 4.116355688627270865e+04 5.311226213512427785e+04
4.989299999999997817e+04 5.274852551232499536e+04 4.270028325190497708e+04 3.615926568693354056e+04 3.230892614441296610e+04 2.896348000000002867e+04 2.565040364655301528e+04 2.372384627748079220e+04 2.186689471333253459e+04 2.033273431306643761e+04 1.887996000000002459e+04 1.808521743257265916e+04 1.715799635344698618e+04 1.674293077762150278e+04 1.652393589034952311e+04 1.641819999999998618e+04 1.652393589034953402e+04 1.674293077762149187e+04 1.715799635344699709e+04 1.808521743257267008e+04 1.887996000000001004e+04 2.033273431306648854e+04 2.186689471333254187e+04 2.372384627748079583e+04 2.565040364655298617e+04 2.896347999999999593e+04 3.230892614441295518e+04 3.615926568693350418e+04 4.270028325190496253e+04 5.274852551232507540e+04
4.756516000000001804e+04 5.495095484673602914e+04 4.224960418265303451e+04 3.574294671698026650e+04 3.189079311641491950e+04 2.846235999999998603e+04 2.595831429181038038e+04 2.375520980559360396e+04 2.199333100911197107e+04 2.019601328301972899e+04 1.907020000000001528e+04 1.805110901153062878e+04 1.730240570818958076e+04 1.681456633613968370e+04 1.653187169181999343e+04 1.649547999999999593e+04 1.653187169181998252e+04 1.681456633613968734e+04 1.730240570818961714e+04 1.805110901153064333e+04 1.907019999999998254e+04 2.019601328301973263e+04 2.199333100911201836e+04 2.375520980559360760e+04 2.595831429181037674e+04 2.846235999999999694e+04 3.189079311641493041e+04 3.574294671698029561e+04 4.224960418265299813e+04 5.495095484673602914e+04
4.789360000000005675e+04 5.417396845918389590e+04 4.217252538882727094e+04 3.692422841459063784e+04 3.219306174900624319e+04 2.863644000000002416e+04 2.600419091533812025e+04 2.352006028596705801e+04 2.173661650415413897e+04 2.017089158540937569e+04 1.909179999999999200e+04 1.786619764551335902e+04 1.728620908466189212e+04 1.666633360933564836e+04 1.636019635801225195e+04 1.650096000000001004e+04 1.636019635801228105e+04 1.666633360933564836e+04 1.728620908466191395e+04 1.786619764551334811e+04 1.909180000000001746e+04 2.017089158540939752e+04 2.173661650415413169e+04 2.352006028596705801e+04 2.600419091533811297e+04 2.863643999999998050e+04 3.219306174900625047e+04 3.692422841459062329e+04 4.217252538882724912e+04 5.417396845918390318e+04
4.897199999999994907e+04 5.214350872426559363e+04 4.204306131804943288e+04 3.691666281591747247e+04 3.253825373992166715e+04 2.885956000000000131e+04 2.609651698158491126e+04 2.377247771965875290e+04 2.182631372973237012e+04 2.033165718408247267e+04 1.905204000000000087e+04 1.813627201227699697e+04 1.731628301841509528e+04 1.683298154379863263e+04 1.638873121229647222e+04 1.651935999999998603e+04 1.638873121229644312e+04 1.683298154379862899e+04 1.731628301841511711e+04 1.813627201227699334e+04 1.905203999999998996e+04 2.033165718408244720e+04 2.182631372973238831e+04 2.377247771965881111e+04 2.609651698158488944e+04 2.885956000000000131e+04 3.253825373992174354e+04 3.691666281591750158e+04 4.204306131804948382e+04 5.214350872426555725e+04
4.937912000000003900e+04 5.326492903433729953e+04 4.284216976309730671e+04 3.587733254944023793e+04 3.198030124508902372e+04 2.877508000000001266e+04 2.597262960323775405e+04 2.372383956419032984e+04 2.179526642328327216e+04 2.021510745055976804e+04 1.886947999999998865e+04 1.810914822900646323e+04 1.737781039676224100e+04 1.675180317246585764e+04 1.645038256853039275e+04 1.661031999999999243e+04 1.645038256853035637e+04 1.675180317246586492e+04 1.737781039676225191e+04 1.810914822900647778e+04 1.886947999999998865e+04 2.021510745055980806e+04 2.179526642328326488e+04 2.372383956419032620e+04 2.597262960323773223e+04 2.877507999999998719e+04 3.198030124508905283e+04 3.587733254944023793e+04 4.284216976309723395e+04 5.326492903433725587e+04
4.910144000000008236e+04 5.404435527809942869e+04 4.181911803163757577e+04 3.696985503984898969e+04 3.153610639021097813e+04 2.857383999999996740e+04 2.604141623969748980e+04 2.374160415742159239e+04 2.188951284769063932e+04 2.021222496015099750e+04 1.893871999999999025e+04 1.788549274434238032e+04 1.729946376030251849e+04 1.679250782013666685e+04 1.656754273046073286e+04 1.627503999999998814e+04 1.656754273046077651e+04 1.679250782013667413e+04 1.729946376030251486e+04 1.788549274434241306e+04 1.893871999999997934e+04 2.021222496015097931e+04 2.188951284769065751e+04 2.374160415742158148e+04 2.604141623969748252e+04 2.857383999999996740e+04 3.153610639021104362e+04 3.696985503984898241e+04 4.181911803163761942e+04 5.404435527809939958e+04
5.083555999999994674e+04 5.350836812874526368e+04 4.122615658195640572e+04 3.635909817051596474e+04 3.243133484452718403e+04 2.878488000000005923e+04 2.588001366294646868e+04 2.371755968245421900e+04 2.161312123420225544e+04 2.024286182948399801e+04 1.894880000000001382e+04 1.802922886802486391e+04 1.741810633705352666e+04 1.680756332077573097e+04 1.641498733931411334e+04 1.640028000000000247e+04 1.641498733931411334e+04 1.680756332077572006e+04 1.741810633705354121e+04 1.802922886802483845e+04 1.894880000000002474e+04 2.024286182948399437e+04 2.161312123420226999e+04 2.371755968245420081e+04 2.588001366294645049e+04 2.878487999999999738e+04 3.243133484452722405e+04 3.635909817051599384e+04 4.122615658195644937e+04 5.350836812874524185e+04
5.173007999999995809e+04 5.175545571957785432e+04 4.397030819238182448e+04 3.636221674539216474e+04 3.134814386937252493e+04 2.868528000000000247e+04 2.593945910806921893e+04 2.359089489677319580e+04 2.166605407735970948e+04 2.021342325460781649e+04 1.895832000000001790e+04 1.796914369020159575e+04 1.735090089193075983e+04 1.660982569344735020e+04 1.652337386088594940e+04 1.638432000000001062e+04 1.652337386088594940e+04 1.660982569344735748e+04 1.735090089193075619e+04 1.796914369020161394e+04 1.895832000000003245e+04 2.021342325460779830e+04 2.166605407735977496e+04 2.359089489677318852e+04 2.593945910806924439e+04 2.868527999999999520e+04 3.134814386937250310e+04 3.636221674539215746e+04 4.397030819238173717e+04 5.175545571957788343e+04
5.170340000000000873e+04 5.140103073758201208e+04 4.317594495645656571e+04 3.621895589740413561e+04 3.245445626543527760e+04 2.846231999999997788e+04 2.604066734906716374e+04 2.372669557033948149e+04 2.173581334174563744e+04 2.018384410259583092e+04 1.908487999999999010e+04 1.798002442105592127e+04 1.712573265093280861e+04 1.684172927102266112e+04 1.646950543636250222e+04 1.649340000000000146e+04 1.646950543636253860e+04 1.684172927102263566e+04 1.712573265093282316e+04 1.798002442105592490e+04 1.908488000000001193e+04 2.018384410259584547e+04 2.173581334174561925e+04 2.372669557033948513e+04 2.604066734906718921e+04 2.846231999999999243e+04 3.245445626543524850e+04 3.621895589740414289e+04 4.317594495645657298e+04 5.140103073758199753e+04
5.018208000000008178e+04 5.049259941762683593e+04 4.363825989776800270e+04 3.664084919964909932e+04 3.242652751089434605e+04 2.892211999999995896e+04 2.597600286495584442e+04 2.382155793369897219e+04 2.191284774907111205e+04 2.025691080035086998e+04 1.905612000000000990e+04 1.795663234824170286e+04 1.722975713504411760e+04 1.675929030043239618e+04 1.657964484226657441e+04 1.647968000000000757e+04 1.657964484226659624e+04 1.675929030043241801e+04 1.722975713504412852e+04 1.795663234824170286e+04 1.905611999999999898e+04 2.025691080035089544e+04 2.191284774907113024e+04 2.382155793369898674e+04 2.597600286495588807e+04 2.892211999999997352e+04 3.242652751089428057e+04 3.664084919964913570e+04 4.363825989776794449e+04 5.049259941762689414e+04
5.182372000000005937e+04 5.206444268695951178e+04 4.265515941174246109e+04 3.647786014426718612e+04 3.196162609582074219e+04 2.874795999999998457e+04 2.595336272952973013e+04 2.376849964997407005e+04 2.172526733884178248e+04 2.010545985573281723e+04 1.894780000000004293e+04 1.800221523558378249e+04 1.733707727047025401e+04 1.673528242748265620e+04 1.644334715359495385e+04 1.632556000000000859e+04 1.644334715359495385e+04 1.673528242748265620e+04 1.733707727047023582e+04 1.800221523558378249e+04 1.894780000000000291e+04 2.010545985573283178e+04 2.172526733884180430e+04 2.376849964997407369e+04 2.595336272952973741e+04 2.874796000000000276e+04 3.196162609582074219e+04 3.647786014426719339e+04 4.265515941174254840e+04 5.206444268695948995e+04
