5.073563999999999942e+04 4.638327829632978683e+04 4.175092062458019063e+04 3.687383998297694052e+04 3.245503156550346466e+04 2.899060000000001310e+04 2.650751633805823803e+04 2.427739304152201294e+04 2.239308688010286642e+04 2.080152001702307462e+04 1.959203999999998996e+04 1.853006746497306449e+04 1.794856366194180009e+04 1.747306119717512047e+04 1.711652092981350143e+04 1.707747999999998501e+04 1.711652092981348687e+04 1.747306119717510228e+04 1.794856366194179645e+04 1.853006746497306813e+04 1.959203999999999724e+04 2.080152001702307462e+04 2.239308688010283731e+04 2.427739304152200566e+04 2.650751633805822712e+04 2.899060000000004948e+04 3.245503156550341737e+04 3.687383998297691141e+04 4.175092062458015425e+04 4.638327829632979410e+04
5.329631999999999971e+04 4.619901673624698014e+04 4.256153884334272880e+04 3.628042677563130565e+04 3.199286747527491389e+04 2.907375999999995474e+04 2.638005732839520351e+04 2.427630941382264427e+04 2.231060318934341194e+04 2.062437322436873728e+04 1.949952000000002226e+04 1.858370575814564290e+04 1.780858267160479954e+04 1.732160809178472482e+04 1.701947049203892311e+04 1.684000000000000364e+04 1.701947049203893766e+04 1.732160809178472846e+04 1.780858267160478863e+04 1.858370575814565382e+04 1.949951999999998588e+04 2.062437322436874092e+04 2.231060318934340467e+04 2.427630941382264791e+04 2.638005732839520351e+04 2.907376000000002387e+04 3.199286747527491389e+04 3.628042677563124744e+04 4.256153884334271424e+04 4.619901673624699470e+04
5.111939999999999418e+04 4.588253399239927239e+04 4.269576536948937428e+04 3.685656607854922186e+04 3.248865586739882565e+04 2.917775999999998021e+04 2.638965086014852204e+04 2.418959812126034740e+04 2.226624428917644400e+04 2.066743392145073085e+04 1.957752000000000771e+04 1.862329621594940181e+04 1.789634913985149979e+04 1.729761167039088468e+04 1.694341447393541603e+04 1.697579999999999927e+04 1.694341447393538692e+04 1.729761167039089560e+04 1.789634913985146341e+04 1.862329621594942364e+04 1.957751999999997861e+04 2.066743392145075995e+04 2.226624428917640034e+04 2.418959812126036195e+04 2.638965086014854023e+04 2.917775999999993655e+04 3.248865586739881473e+04 3.685656607854921458e+04 4.269576536948935973e+04 4.588253399239922874e+04
5.205756000000005588e+04 4.631697770439550368e+04 4.360184808461825014e+04 3.594475776342044992e+04 3.225373377792853717e+04 2.900776000000001659e+04 2.620255010705973473e+04 2.414208394578760272e+04 2.233049737362404994e+04 2.070792223657957948e+04 1.947695999999998457e+04 1.849999322079366539e+04 1.789036989294023442e+04 1.729858512902329676e+04 1.693556076382908941e+04 1.672323999999998705e+04 1.693556076382910032e+04 1.729858512902327493e+04 1.789036989294023078e+04 1.849999322079367266e+04 1.947695999999999185e+04 2.070792223657957220e+04 2.233049737362404267e+04 2.414208394578762454e+04 2.620255010705977111e+04 2.900775999999999840e+04 3.225373377792852989e+04 3.594475776342039171e+04 4.360184808461826469e+04 4.631697770439548913e+04
5.260411999999998079e+04 4.612871407385217026e+04 4.248513313789271342e+04 3.684872465342540818e+04 3.223606855425015965e+04 2.906663999999998850e+04 2.639425227834950783e+04 2.416458884410848987e+04 2.219599288464974961e+04 2.062703534657456476e+04 1.950608000000001266e+04 1.865454734650546743e+04 1.770238772165049159e+04 1.723610973553382792e+04 1.697012542320731882e+04 1.696308000000000175e+04 1.697012542320731518e+04 1.723610973553382428e+04 1.770238772165052069e+04 1.865454734650548198e+04 1.950608000000001630e+04 2.062703534657457203e+04 2.219599288464974597e+04 2.416458884410848987e+04 2.639425227834949328e+04 2.906664000000002488e+04 3.223606855425018512e+04 3.684872465342544456e+04 4.248513313789273525e+04 4.612871407385216298e+04
5.522567999999999302e+04 4.520759768665243610e+04 4.195252294931576762e+04 3.693252027195336996e+04 3.188611507408016769e+04 2.907287999999998647e+04 2.653478309874273691e+04 2.420358763147411082e+04 2.228625925076628846e+04 2.068855972804661360e+04 1.948847999999999593e+04 1.851469291860045996e+04 1.784157690125724912e+04 1.734764176327294263e+04 1.691342272583776867e+04 1.703303999999999724e+04 1.691342272583777594e+04 1.734764176327292807e+04 1.784157690125723093e+04 1.851469291860046724e+04 1.948847999999999593e+04 2.068855972804661724e+04 2.228625925076630665e+04 2.420358763147413265e+04 2.653478309874276238e+04 2.907288000000000102e+04 3.188611507408012403e+04 3.693252027195336996e+04 4.195252294931574579e+04 4.520759768665247975e+04
5.460656000000005588e+04 4.572124053121724864e+04 4.222113303941420600e+04 3.643247073697928863e+04 3.232373892072558738e+04 2.896339999999997963e+04 2.648633859304590078e+04 2.406013746737243855e+04 2.232343646142277794e+04 2.072632926302072519e+04 1.943036000000001150e+04 1.850760477289612390e+04 1.775798140695410257e+04 1.724641722851417580e+04 1.710653157843747977e+04 1.677919999999999345e+04 1.710653157843746885e+04 1.724641722851415034e+04 1.775798140695412076e+04 1.850760477289614937e+04 1.943035999999998603e+04 2.072632926302070337e+04 2.232343646142275247e+04 2.406013746737244946e+04 2.648633859304589350e+04 2.896339999999998690e+04 3.232373892072559465e+04 3.643247073697928863e+04 4.222113303941416234e+04 4.572124053121725592e+04
5.112691999999996187e+04 4.668869907386551495e+04 4.188873811734609626e+04 3.631650302220603771e+04 3.239032080402023712e+04 2.943791999999998370e+04 2.639469938584435295e+04 2.420807567529631706e+04 2.222147796048252712e+04 2.093369697779398120e+04 1.955216000000002168e+04 1.859194949105241903e+04 1.777734061415565156e+04 1.745155575978574416e+04 1.705710311815118257e+04 1.705259999999999854e+04 1.705710311815118985e+04 1.745155575978573688e+04 1.777734061415564429e+04 1.859194949105241176e+04 1.955215999999998894e+04 2.093369697779394846e+04 2.222147796048246892e+04 2.420807567529629159e+04 2.639469938584432020e+04 2.943792000000002372e+04 3.239032080402024440e+04 3.631650302220601588e+04 4.188873811734605988e+04 4.668869907386555133e+04
5.334136000000002969e+04 4.726935591455435497e+04 4.126293735589909193e+04 3.646353550578841532e+04 3.250574444683552065e+04 2.902476000000002023e+04 2.652230626729229698e+04 2.395317383383116248e+04 2.230948807239349480e+04 2.079102449421154961e+04 1.948108000000000175e+04 1.851399576535779124e+04 1.766801373270772092e+04 1.729371448625667472e+04 1.694135012487178392e+04 1.665768000000001484e+04 1.694135012487178392e+04 1.729371448625666744e+04 1.766801373270771364e+04 1.851399576535779488e+04 1.948107999999997992e+04 2.079102449421154597e+04 2.230948807239348389e+04 2.395317383383120614e+04 2.652230626729231881e+04 2.902475999999999476e+04 3.250574444683554975e+04 3.646353550578844442e+04 4.126293735589917196e+04 4.726935591455433314e+04
5.017496000000011554e+04 4.815825368039316527e+04 4.141974618371292308e+04 3.687951790740359866e+04 3.245771765456224966e+04 2.925032000000000698e+04 2.637003924695679234e+04 2.422183631764378515e+04 2.220306185411762999e+04 2.076480209259637923e+04 1.948975999999998749e+04 1.847774502067156209e+04 1.776708075304319209e+04 1.713684498129141139e+04 1.682071430760714065e+04 1.699016000000002168e+04 1.682071430760713702e+04 1.713684498129144777e+04 1.776708075304320664e+04 1.847774502067153298e+04 1.948976000000000931e+04 2.076480209259633921e+04 2.220306185411766273e+04 2.422183631764378151e+04 2.637003924695682144e+04 2.925031999999999971e+04 3.245771765456230423e+04 3.687951790740364231e+04 4.141974618371293036e+04 4.815825368039319437e+04
4.857575999999999476e+04 4.731777747699774773e+04 4.212352597885533032e+04 3.699690477418887895e+04 3.301974606162149576e+04 2.912648000000000684e+04 2.641398413999077457e+04 2.409366340189539187e+04 2.230702118594029162e+04 2.067253522581118159e+04 1.954079999999997017e+04 1.861665923483595907e+04 1.785753586000920041e+04 1.733641988627090905e+04 1.686070677358293324e+04 1.685672000000000116e+04 1.686070677358294051e+04 1.733641988627090905e+04 1.785753586000920768e+04 1.861665923483595179e+04 1.954080000000000655e+04 2.067253522581118159e+04 2.230702118594025887e+04 2.409366340189537004e+04 2.641398413999075638e+04 2.912648000000000320e+04 3.301974606162151031e+04 3.699690477418884984e+04 4.212352597885537398e+04 4.731777747699769679e+04
4.946707999999992899e+04 4.898546510967202630e+04 4.180523814890197536e+04 3.617425396336269478e+04 3.270613875726802871e+04 2.894543999999999505e+04 2.616183296850873012e+04 2.419982071390249621e+04 2.238623527193899281e+04 2.068742603663732370e+04 1.940312000000001717e+04 1.840689635529813313e+04 1.777192703149129011e+04 1.716497782112736968e+04 1.700786782189098085e+04 1.691964000000000669e+04 1.700786782189099176e+04 1.716497782112737332e+04 1.777192703149128647e+04 1.840689635529811858e+04 1.940311999999999171e+04 2.068742603663733462e+04 2.238623527193899645e+04 2.419982071390253623e+04 2.616183296850868282e+04 2.894543999999998414e+04 3.270613875726806873e+04 3.617425396336266567e+04 4.180523814890198264e+04 4.898546510967196809e+04
5.181844000000000233e+04 4.848575054705463117e+04 4.085585174002224085e+04 3.613554209398143576e+04 3.209934103599553782e+04 2.904464000000001761e+04 2.684453023638023660e+04 2.420374678454547393e+04 2.215971386340628305e+04 2.077169790601857312e+04 1.957984000000000378e+04 1.851951446524514176e+04 1.768174976361976587e+04 1.737214820315475299e+04 1.695305336057596287e+04 1.676731999999998880e+04 1.695305336057594468e+04 1.737214820315473480e+04 1.768174976361978042e+04 1.851951446524513449e+04 1.957983999999999651e+04 2.077169790601856221e+04 2.215971386340630852e+04 2.420374678454548848e+04 2.684453023638020750e+04 2.904464000000005763e+04 3.209934103599554874e+04 3.613554209398145758e+04 4.085585174002216081e+04 4.848575054705462389e+04
5.093584000000004016e+04 4.760192796927811287e+04 4.110968189237111801e+04 3.686802375798773573e+04 3.280550775581605558e+04 2.901188000000001921e+04 2.662546338771920637e+04 2.400868213568822466e+04 2.236597489292364844e+04 2.072629624201227125e+04 1.945012000000002445e+04 1.851270508138533114e+04 1.776061661228081721e+04 1.733720481364829175e+04 1.688711545888911860e+04 1.692175999999999840e+04 1.688711545888911132e+04 1.733720481364827356e+04 1.776061661228079902e+04 1.851270508138535297e+04 1.945011999999999534e+04 2.072629624201226397e+04 2.236597489292367754e+04 2.400868213568822466e+04 2.662546338771917362e+04 2.901188000000000102e+04 3.280550775581609923e+04 3.686802375798769208e+04 4.110968189237118349e+04 4.760192796927810559e+04
4.916427999999997701e+04 4.825015747408592870e+04 4.139903776094279601e+04 3.667923518830361718e+04 3.287035094297792239e+04 2.913816000000003260e+04 2.645946911753988388e+04 2.411381796190593741e+04 2.231138606627314221e+04 2.074340481169633858e+04 1.949007999999998356e+04 1.856719575680906200e+04 1.767029088246009997e+04 1.723346880719907131e+04 1.700954522980621550e+04 1.696451999999998588e+04 1.700954522980622278e+04 1.723346880719905676e+04 1.767029088246012543e+04 1.856719575680905837e+04 1.949007999999996537e+04 2.074340481169634222e+04 2.231138606627314584e+04 2.411381796190593377e+04 2.645946911753988752e+04 2.913815999999997439e+04 3.287035094297789328e+04 3.667923518830367539e+04 4.139903776094267960e+04 4.825015747408597963e+04
5.271395999999994092e+04 4.764964224247485981e+04 4.124331958424167533e+04 3.685034465688689670e+04 3.212696329098191927e+04 2.901495999999999549e+04 2.627379763895721408e+04 2.416407482688954406e+04 2.241153080001445414e+04 2.074421534311315554e+04 1.946040000000001237e+04 1.841919864290805708e+04 1.773452236104278927e+04 1.719952428772748317e+04 1.696598632476192870e+04 1.676908000000001266e+04 1.696598632476194325e+04 1.719952428772747953e+04 1.773452236104279655e+04 1.841919864290806436e+04 1.946039999999998690e+04 2.074421534311317737e+04 2.241153080001442140e+04 2.416407482688952950e+04 2.627379763895721771e+04 2.901495999999999185e+04 3.212696329098186106e+04 3.685034465688683122e+04 4.124331958424172626e+04 4.764964224247486709e+04
5.397235999999993510e+04 4.594390711467689107e+04 4.211173117887887929e+04 3.628076919109205483e+04 3.208462975848763381e+04 2.911747999999999593e+04 2.672658456439333531e+04 2.424404445617365855e+04 2.220987443046241606e+04 2.064475080890791287e+04 1.945435999999998603e+04 1.857359479830144119e+04 1.786853543560663093e+04 1.731637363084801837e+04 1.692080463217108991e+04 1.703275999999999840e+04 1.692080463217106080e+04 1.731637363084799654e+04 1.786853543560657272e+04 1.857359479830145574e+04 1.945435999999999694e+04 2.064475080890793470e+04 2.220987443046242697e+04 2.424404445617366218e+04 2.672658456439336442e+04 2.911748000000001775e+04 3.208462975848767383e+04 3.628076919109202572e+04 4.211173117887889384e+04 4.594390711467689835e+04
5.248823999999996886e+04 4.633113057851281337e+04 4.215067141047010955e+04 3.677265439896660973e+04 3.221253151332375637e+04 2.907163999999999578e+04 2.637903697038354221e+04 2.414828239966598267e+04 2.241275311363485889e+04 2.084138560103337295e+04 1.945043999999998050e+04 1.851241395174343415e+04 1.774164302961645080e+04 1.726073307007782205e+04 1.697980396257121174e+04 1.698152000000000771e+04 1.697980396257124812e+04 1.726073307007783660e+04 1.774164302961643261e+04 1.851241395174347053e+04 1.945044000000002779e+04 2.084138560103340205e+04 2.241275311363485162e+04 2.414828239966597175e+04 2.637903697038352402e+04 2.907164000000001761e+04 3.221253151332376365e+04 3.677265439896660246e+04 4.215067141047012410e+04 4.633113057851274789e+04
5.179912000000003172e+04 4.660778058394139225e+04 4.177091077882250829e+04 3.654878297903486236e+04 3.261269635243168887e+04 2.907636000000000422e+04 2.645556065395643964e+04 2.422507844140668385e+04 2.235333266961320987e+04 2.075829702096509573e+04 1.963971999999999753e+04 1.863511627634693286e+04 1.779687934604355905e+04 1.733526469830496717e+04 1.692174019913257507e+04 1.672584000000001834e+04 1.692174019913258599e+04 1.733526469830497808e+04 1.779687934604356633e+04 1.863511627634693286e+04 1.963972000000001208e+04 2.075829702096509573e+04 2.235333266961320987e+04 2.422507844140669476e+04 2.645556065395642509e+04 2.907636000000001150e+04 3.261269635243162338e+04 3.654878297903484781e+04 4.177091077882254467e+04 4.660778058394142136e+04
5.075904000000004453e+04 4.731758830593610037e+04 4.213890519440902426e+04 3.626664253304676822e+04 3.237842092962802781e+04 2.934027999999995882e+04 2.656981769414683004e+04 2.432701677557018775e+04 2.225440990856245116e+04 2.057391746695323673e+04 1.949843999999999141e+04 1.858508578169690736e+04 1.780586230585320300e+04 1.731762913679684061e+04 1.684782396740057084e+04 1.679727999999999884e+04 1.684782396740054901e+04 1.731762913679682970e+04 1.780586230585322846e+04 1.858508578169690372e+04 1.949843999999998050e+04 2.057391746695322581e+04 2.225440990856245480e+04 2.432701677557018047e+04 2.656981769414677910e+04 2.934028000000001703e+04 3.237842092962797688e+04 3.626664253304678277e+04 4.213890519440900243e+04 4.731758830593614402e+04
5.274400000000001455e+04 4.776979041340958793e+04 4.106924779354564089e+04 3.684521892706610379e+04 3.250627103893881576e+04 2.912059999999993670e+04 2.625826048574341257e+04 2.419820225495483464e+04 2.208620360527731100e+04 2.066342107293384834e+04 1.948060000000000946e+04 1.842789350509685028e+04 1.766853951425659034e+04 1.726311382653875262e+04 1.688367756223818651e+04 1.677391999999999462e+04 1.688367756223815741e+04 1.726311382653873443e+04 1.766853951425661944e+04 1.842789350509683209e+04 1.948059999999997672e+04 2.066342107293384106e+04 2.208620360527731464e+04 2.419820225495487830e+04 2.625826048574339075e+04 2.912059999999998035e+04 3.250627103893887397e+04 3.684521892706616200e+04 4.106924779354557541e+04 4.776979041340950789e+04
5.183019999999991705e+04 4.721511705134764634e+04 4.221649941691305139e+04 3.637139398922678811e+04 3.240494213394977487e+04 2.916752000000001135e+04 2.637163729560828870e+04 2.418851852857511039e+04 2.206290145212743300e+04 2.071444601077323023e+04 1.955224000000000888e+04 1.844740332165623113e+04 1.773916270439171058e+04 1.723404109842095204e+04 1.695961699700975441e+04 1.687892000000000917e+04 1.695961699700976533e+04 1.723404109842099570e+04 1.773916270439169966e+04 1.844740332165623840e+04 1.955223999999997250e+04 2.071444601077323750e+04 2.206290145212744392e+04 2.418851852857512495e+04 2.637163729560828506e+04 2.916752000000002226e+04 3.240494213394981125e+04 3.637139398922672262e+04 4.221649941691300046e+04 4.721511705134766089e+04
