5.372248000000004686e+04 4.953428458664967184e+04 4.317122731676814146e+04 3.813509573673816340e+04 3.354512621651279187e+04 2.932548000000002867e+04 2.595105929522356746e+04 2.365887542800247320e+04 2.170657295355100359e+04 1.983690426326188754e+04 1.854171999999996842e+04 1.748238335166286925e+04 1.689230070477643312e+04 1.638857663368502108e+04 1.606775351316802698e+04 1.580279999999998290e+04 1.606775351316803426e+04 1.638857663368503199e+04 1.689230070477641129e+04 1.748238335166287652e+04 1.854172000000000480e+04 1.983690426326185479e+04 2.170657295355099632e+04 2.365887542800246956e+04 2.595105929522353472e+04 2.932547999999997046e+04 3.354512621651282097e+04 3.813509573673813429e+04 4.317122731676813419e+04 4.953428458664964273e+04
5.270868000000004395e+04 5.087208933567634085e+04 4.250659486794719123e+04 3.826446657525551564e+04 3.320270749569737382e+04 2.943580000000000655e+04 2.625675699014191923e+04 2.350726768102119240e+04 2.141341089758863382e+04 2.005321342474445555e+04 1.862196000000002823e+04 1.766266746374808645e+04 1.672860300985804133e+04 1.621217551955442832e+04 1.596452673876678455e+04 1.588684000000000378e+04 1.596452673876684821e+04 1.621217551955437921e+04 1.672860300985804497e+04 1.766266746374807190e+04 1.862196000000000276e+04 2.005321342474447738e+04 2.141341089758864473e+04 2.350726768102115966e+04 2.625675699014196289e+04 2.943580000000002474e+04 3.320270749569734471e+04 3.826446657525553746e+04 4.250659486794718396e+04 5.087208933567636268e+04
5.630400000000007276e+04 5.096873170469250181e+04 4.260317627053910110e+04 3.742791219469706266e+04 3.269117040626806920e+04 2.944555999999996857e+04 2.614113548050306053e+04 2.344750194649367040e+04 2.141253364003764000e+04 1.974168780530292133e+04 1.844700000000001091e+04 1.757664433472030942e+04 1.685966451949692055e+04 1.623256201409348796e+04 1.593591968315517443e+04 1.583359999999999854e+04 1.593591968315518534e+04 1.623256201409351524e+04 1.685966451949692782e+04 1.757664433472030578e+04 1.844700000000000000e+04 1.974168780530289587e+04 2.141253364003764000e+04 2.344750194649363402e+04 2.614113548050303507e+04 2.944555999999998312e+04 3.269117040626804373e+04 3.742791219469712814e+04 4.260317627053910837e+04 5.096873170469248726e+04
5.610523999999993248e+04 4.865138545795789105e+04 4.440973751077092311e+04 3.796317875866016402e+04 3.283411854401683377e+04 2.919623999999999069e+04 2.603843227916661635e+04 2.365940150375336452e+04 2.143037132822223793e+04 1.977670124133980062e+04 1.850671999999999753e+04 1.752889242261714753e+04 1.685704772083337230e+04 1.620808061567157711e+04 1.595105261698993672e+04 1.587204000000000087e+04 1.595105261698994400e+04 1.620808061567158074e+04 1.685704772083338321e+04 1.752889242261714753e+04 1.850672000000000116e+04 1.977670124133982972e+04 2.143037132822225976e+04 2.365940150375333178e+04 2.603843227916662727e+04 2.919623999999999432e+04 3.283411854401688470e+04 3.796317875866025133e+04 4.440973751077092311e+04 4.865138545795789105e+04
5.364744000000007509e+04 4.974613105712724064e+04 4.385171332818079827e+04 3.776895461789774708e+04 3.307956433778547944e+04 2.948991999999999098e+04 2.617484156141259155e+04 2.346370225337725788e+04 2.167439669013086677e+04 1.984436538210218714e+04 1.860263999999997759e+04 1.750576054745110014e+04 1.680383843858739419e+04 1.621988614204436271e+04 1.600348564390281172e+04 1.589415999999999258e+04 1.600348564390285173e+04 1.621988614204439727e+04 1.680383843858739783e+04 1.750576054745109286e+04 1.860264000000002125e+04 1.984436538210217623e+04 2.167439669013085950e+04 2.346370225337724696e+04 2.617484156141259882e+04 2.948991999999999825e+04 3.307956433778558130e+04 3.776895461789780529e+04 4.385171332818084920e+04 4.974613105712724791e+04
5.672720000000005530e+04 4.930702080515314447e+04 4.318721007733778242e+04 3.737972130099010246e+04 3.324127133054348087e+04 2.918328000000000975e+04 2.629428578241152718e+04 2.363321232792549563e+04 2.154665637999156388e+04 1.983123869900991849e+04 1.843832000000000335e+04 1.761588347891196463e+04 1.675611421758845972e+04 1.628720338800942591e+04 1.606274221212721386e+04 1.574448000000001593e+04 1.606274221212721932e+04 1.628720338800942045e+04 1.675611421758844153e+04 1.761588347891196099e+04 1.843831999999999971e+04 1.983123869900992941e+04 2.154665637999155297e+04 2.363321232792546652e+04 2.629428578241151627e+04 2.918328000000000975e+04 3.324127133054344449e+04 3.737972130099009519e+04 4.318721007733779697e+04 4.930702080515313719e+04
5.363216000000003987e+04 5.058741979811064812e+04 4.275399054319202696e+04 3.831700861111914855e+04 3.274430767509089492e+04 2.912239999999998690e+04 2.617499136214334067e+04 2.366575873804999355e+04 2.163669386442805262e+04 1.985603138888085232e+04 1.855160000000001310e+04 1.748613628365614932e+04 1.686972863785663867e+04 1.643968518018312170e+04 1.600400791728900913e+04 1.594832000000002154e+04 1.600400791728903459e+04 1.643968518018316536e+04 1.686972863785665322e+04 1.748613628365616751e+04 1.855160000000000946e+04 1.985603138888086323e+04 2.163669386442800896e+04 2.366575873804994990e+04 2.617499136214334794e+04 2.912240000000001601e+04 3.274430767509086581e+04 3.831700861111914128e+04 4.275399054319210700e+04 5.058741979811075726e+04
5.047068000000001484e+04 5.220584404296680441e+04 4.390567938304042764e+04 3.743493841795556364e+04 3.363017921583780117e+04 2.908015999999998166e+04 2.608014507677244546e+04 2.349946751010447406e+04 2.147035031269072715e+04 1.976034158204442429e+04 1.838663999999999942e+04 1.747802012177618963e+04 1.675681492322753911e+04 1.623190832515250440e+04 1.590295108843100206e+04 1.588244000000001688e+04 1.590295108843102389e+04 1.623190832515251350e+04 1.675681492322754639e+04 1.747802012177619326e+04 1.838664000000000306e+04 1.976034158204442792e+04 2.147035031269075625e+04 2.349946751010444495e+04 2.608014507677248548e+04 2.908016000000002168e+04 3.363017921583777206e+04 3.743493841795555636e+04 4.390567938304044947e+04 5.220584404296685534e+04
5.332411999999997352e+04 4.942351921958599996e+04 4.503026920699406037e+04 3.736436447646242596e+04 3.312841301653804840e+04 2.926012000000003172e+04 2.622766140440088566e+04 2.354859526331119923e+04 2.135012128052562184e+04 1.988591552353755469e+04 1.853923999999997613e+04 1.761718635845524113e+04 1.678277859559908393e+04 1.627817915864751194e+04 1.593595649594232236e+04 1.593123999999997795e+04 1.593595649594233873e+04 1.627817915864750830e+04 1.678277859559911667e+04 1.761718635845524477e+04 1.853923999999999069e+04 1.988591552353755833e+04 2.135012128052560001e+04 2.354859526331121742e+04 2.622766140440086019e+04 2.926012000000000262e+04 3.312841301653804112e+04 3.736436447646238958e+04 4.503026920699400216e+04 4.942351921958604362e+04
5.393895999999994820e+04 5.104721210501204769e+04 4.285450720748725871e+04 3.798132320224463911e+04 3.274815299724741271e+04 2.916815999999997075e+04 2.627796872755846198e+04 2.334125380684484480e+04 2.166435126585079706e+04 1.982355679775534372e+04 1.848831999999999243e+04 1.758773306309643885e+04 1.687235127244155228e+04 1.628044102504661896e+04 1.594506852941448051e+04 1.590023999999999796e+04 1.594506852941452053e+04 1.628044102504661350e+04 1.687235127244155956e+04 1.758773306309642430e+04 1.848831999999999243e+04 1.982355679775536191e+04 2.166435126585078615e+04 2.334125380684482661e+04 2.627796872755842924e+04 2.916815999999999985e+04 3.274815299724744909e+04 3.798132320224463911e+04 4.285450720748720050e+04 5.104721210501206224e+04
5.288923999999993248e+04 5.112716252866038121e+04 4.403709984564951446e+04 3.767889828680799110e+04 3.315759771135327901e+04 2.915279999999999563e+04 2.596644034421158358e+04 2.344720417019269007e+04 2.153506894507685502e+04 1.976030171319204965e+04 1.858400000000001455e+04 1.734472403870784910e+04 1.678603965578840871e+04 1.621410926243904942e+04 1.581543349792035588e+04 1.589699999999999636e+04 1.581543349792035042e+04 1.621410926243906033e+04 1.678603965578844509e+04 1.734472403870782364e+04 1.858400000000000364e+04 1.976030171319204601e+04 2.153506894507685865e+04 2.344720417019270826e+04 2.596644034421158358e+04 2.915280000000000655e+04 3.315759771135324263e+04 3.767889828680796199e+04 4.403709984564955812e+04 5.112716252866034483e+04
5.374843999999999505e+04 5.231958260724843421e+04 4.368164572879091429e+04 3.665813571962405695e+04 3.297027307441332960e+04 2.902059999999998399e+04 2.616001210403077857e+04 2.344136173281371521e+04 2.135954089064574873e+04 1.985578428037598860e+04 1.841828000000000611e+04 1.742397616756132265e+04 1.681646789596923190e+04 1.625167949237645735e+04 1.585146030615000382e+04 1.579396000000001004e+04 1.585146030615000382e+04 1.625167949237645007e+04 1.681646789596921735e+04 1.742397616756129719e+04 1.841827999999999884e+04 1.985578428037599588e+04 2.135954089064575601e+04 2.344136173281374431e+04 2.616001210403077130e+04 2.902060000000001673e+04 3.297027307441330777e+04 3.665813571962401329e+04 4.368164572879092884e+04 5.231958260724848515e+04
5.047499999999996362e+04 5.057394718318460218e+04 4.432785169539810886e+04 3.811602558145712828e+04 3.327260855014882691e+04 2.930827999999999884e+04 2.608028826690756978e+04 2.351039435372050866e+04 2.153384420282312203e+04 1.980173441854284465e+04 1.860323999999999432e+04 1.760308653138825321e+04 1.679971173309241567e+04 1.622269193170665494e+04 1.606445555162991513e+04 1.588867999999997483e+04 1.606445555162991513e+04 1.622269193170662766e+04 1.679971173309241203e+04 1.760308653138823138e+04 1.860324000000000160e+04 1.980173441854288103e+04 2.153384420282310384e+04 2.351039435372054504e+04 2.608028826690758797e+04 2.930827999999998428e+04 3.327260855014873960e+04 3.811602558145716466e+04 4.432785169539810886e+04 5.057394718318452215e+04
5.524452000000001135e+04 5.006111911132727982e+04 4.440237966621007945e+04 3.748826866467442596e+04 3.272037684496767906e+04 2.961855999999999767e+04 2.587964377933490687e+04 2.326171602151948173e+04 2.153333868535452712e+04 1.978165133532556865e+04 1.845863999999999578e+04 1.743187009327016858e+04 1.665219622066514421e+04 1.612613477388311549e+04 1.590826480346766402e+04 1.610716000000001077e+04 1.590826480346768403e+04 1.612613477388309548e+04 1.665219622066512602e+04 1.743187009327014675e+04 1.845864000000000306e+04 1.978165133532552500e+04 2.153333868535452348e+04 2.326171602151945262e+04 2.587964377933487413e+04 2.961855999999997584e+04 3.272037684496771908e+04 3.748826866467441141e+04 4.440237966621006490e+04 5.006111911132727255e+04
5.057312000000002445e+04 5.099258735712906491e+04 4.440019349493866321e+04 3.772750111893143912e+04 3.340286988981634931e+04 2.915056000000003769e+04 2.635767366111933006e+04 2.338472777261719966e+04 2.148330523540602371e+04 1.978573888106858067e+04 1.854319999999999345e+04 1.758290007288996640e+04 1.680116633888069191e+04 1.623922479736376954e+04 1.593283137983890083e+04 1.585791999999998916e+04 1.593283137983891902e+04 1.623922479736378409e+04 1.680116633888067008e+04 1.758290007289000641e+04 1.854320000000001164e+04 1.978573888106858067e+04 2.148330523540602735e+04 2.338472777261717056e+04 2.635767366111931187e+04 2.915056000000000495e+04 3.340286988981634204e+04 3.772750111893139547e+04 4.440019349493875052e+04 5.099258735712905764e+04
5.162940000000002328e+04 5.100241967036863934e+04 4.326764558084792225e+04 3.784344165981886181e+04 3.339014471237600810e+04 2.932451999999998225e+04 2.631249928137794996e+04 2.359583184535031978e+04 2.150399350587416848e+04 1.987135834018113383e+04 1.844555999999997584e+04 1.756420280368685053e+04 1.679150071862203185e+04 1.645582568059417463e+04 1.587865620090189077e+04 1.587540000000000146e+04 1.587865620090187258e+04 1.645582568059416735e+04 1.679150071862206823e+04 1.756420280368683962e+04 1.844555999999999403e+04 1.987135834018116657e+04 2.150399350587420122e+04 2.359583184535031614e+04 2.631249928137795359e+04 2.932452000000002226e+04 3.339014471237594989e+04 3.784344165981880360e+04 4.326764558084791497e+04 5.100241967036862479e+04
5.386923999999996158e+04 5.036246125797589048e+04 4.247208194776174787e+04 3.831784994134360750e+04 3.348722734178949759e+04 2.924208000000000538e+04 2.613729247670518089e+04 2.343865348088805331e+04 2.156786333125911915e+04 1.982199005865639629e+04 1.858552000000001135e+04 1.760110883513639055e+04 1.683238752329483032e+04 1.610869642599961480e+04 1.609510737918962332e+04 1.599011999999997897e+04 1.609510737918962150e+04 1.610869642599960935e+04 1.683238752329483032e+04 1.760110883513642329e+04 1.858552000000002226e+04 1.982199005865636718e+04 2.156786333125913006e+04 2.343865348088810424e+04 2.613729247670517725e+04 2.924208000000000175e+04 3.348722734178950486e+04 3.831784994134362205e+04 4.247208194776168966e+04 5.036246125797597051e+04
5.109280000000000291e+04 4.930714599030091631e+04 4.492565262504614657e+04 3.831448808489440853e+04 3.344945631479142321e+04 2.932211999999998443e+04 2.619132399153613005e+04 2.359119377188459475e+04 2.145298893823913022e+04 1.985655191510555596e+04 1.868379999999999927e+04 1.745803555654000957e+04 1.681307600846384958e+04 1.626210468127447348e+04 1.586870212192330291e+04 1.591391999999999098e+04 1.586870212192328836e+04 1.626210468127443710e+04 1.681307600846382047e+04 1.745803555654002412e+04 1.868379999999999563e+04 1.985655191510557052e+04 2.145298893823913386e+04 2.359119377188458748e+04 2.619132399153616643e+04 2.932212000000002081e+04 3.344945631479140138e+04 3.831448808489446674e+04 4.492565262504613929e+04 4.930714599030090903e+04
5.395660000000010768e+04 5.012193091211894352e+04 4.346726478627769393e+04 3.788332216791939572e+04 3.319929927761940053e+04 2.931436000000002241e+04 2.590089909422364144e+04 2.362724696869789477e+04 2.148706553403887665e+04 1.981991783208060588e+04 1.855347999999998501e+04 1.750136288533475090e+04 1.685010090577637311e+04 1.625189923384842405e+04 1.609209040206398458e+04 1.590292000000002190e+04 1.609209040206397549e+04 1.625189923384843678e+04 1.685010090577637675e+04 1.750136288533473271e+04 1.855347999999997774e+04 1.981991783208059496e+04 2.148706553403890211e+04 2.362724696869793115e+04 2.590089909422362689e+04 2.931436000000000058e+04 3.319929927761940780e+04 3.788332216791936662e+04 4.346726478627770121e+04 5.012193091211898718e+04
5.103988000000000466e+04 4.854222031392486679e+04 4.460318066495776293e+04 3.866013708244247391e+04 3.370759963597045135e+04 2.930120000000001164e+04 2.639320801153510547e+04 2.369626487675507087e+04 2.142053417307412383e+04 1.981026291755746570e+04 1.865151999999999680e+04 1.750719091898917759e+04 1.685575198846483909e+04 1.633032389033091567e+04 1.605596552599764800e+04 1.588940000000002692e+04 1.605596552599764254e+04 1.633032389033094296e+04 1.685575198846486455e+04 1.750719091898917395e+04 1.865152000000003682e+04 1.981026291755745842e+04 2.142053417307410564e+04 2.369626487675509270e+04 2.639320801153514913e+04 2.930120000000002619e+04 3.370759963597036403e+04 3.866013708244251029e+04 4.460318066495780658e+04 4.854222031392487406e+04
5.259332000000013795e+04 5.102671667800307478e+04 4.351677647071495448e+04 3.815672782524346985e+04 3.279166997917654226e+04 2.931211999999993714e+04 2.601504803658208766e+04 2.367213663280675974e+04 2.155157549894522163e+04 1.981587217475653233e+04 1.841084000000001106e+04 1.744954158625481796e+04 1.679699196341786228e+04 1.631348510293533036e+04 1.586313805116327239e+04 1.602139999999999236e+04 1.586313805116325057e+04 1.631348510293532854e+04 1.679699196341789138e+04 1.744954158625482887e+04 1.841083999999999651e+04 1.981587217475652869e+04 2.155157549894518888e+04 2.367213663280674882e+04 2.601504803658211677e+04 2.931212000000002081e+04 3.279166997917654226e+04 3.815672782524348440e+04 4.351677647071498359e+04 5.102671667800307478e+04
5.401024000000006345e+04 5.134390655654553848e+04 4.316597597273054271e+04 3.765515976284282078e+04 3.295609334861832758e+04 2.914491999999997643e+04 2.587117689442550909e+04 2.340098413278759836e+04 2.157062567261850199e+04 1.991840023715720235e+04 1.850116000000000713e+04 1.752311759964040903e+04 1.676510310557446792e+04 1.626147171102636639e+04 1.590934500603265224e+04 1.601487999999998283e+04 1.590934500603263950e+04 1.626147171102637913e+04 1.676510310557446064e+04 1.752311759964041630e+04 1.850116000000002532e+04 1.991840023715716961e+04 2.157062567261846561e+04 2.340098413278762018e+04 2.587117689442555275e+04 2.914491999999998370e+04 3.295609334861834941e+04 3.765515976284282806e+04 4.316597597273054998e+04 5.134390655654550937e+04
