4.652232000000004336e+04 4.375431171394846751e+04 4.065451682705955318e+04 3.672272850703848962e+04 3.264344755917874136e+04 2.973247999999997774e+04 2.727863120431454081e+04 2.450618129212697386e+04 2.292216003419324988e+04 2.150539149296146570e+04 2.016119999999999709e+04 1.916953096961852862e+04 1.838900879568545861e+04 1.793089602430603190e+04 1.761887557956847013e+04 1.749896000000000276e+04 1.761887557956843011e+04 1.793089602430603554e+04 1.838900879568546588e+04 1.916953096961851406e+04 2.016120000000001528e+04 2.150539149296145115e+04 2.292216003419327171e+04 2.450618129212695567e+04 2.727863120431450443e+04 2.973247999999997046e+04 3.264344755917867951e+04 3.672272850703854056e+04 4.065451682705957501e+04 4.375431171394844569e+04
4.749152000000003318e+04 4.398803587483445881e+04 4.036578320734930458e+04 3.616993928262641566e+04 3.272010982186515321e+04 2.958096000000001368e+04 2.703717834459628648e+04 2.507268708800941022e+04 2.295211487028742704e+04 2.152262071737354927e+04 2.007583999999999287e+04 1.928840972455394513e+04 1.828306165540370057e+04 1.790410731260218017e+04 1.758235210049809029e+04 1.742208000000001630e+04 1.758235210049809393e+04 1.790410731260219109e+04 1.828306165540369693e+04 1.928840972455394513e+04 2.007583999999999651e+04 2.152262071737361111e+04 2.295211487028739793e+04 2.507268708800944296e+04 2.703717834459629739e+04 2.958095999999999185e+04 3.272010982186516776e+04 3.616993928262641566e+04 4.036578320734928275e+04 4.398803587483447336e+04
4.664712000000006083e+04 4.418255256296803418e+04 4.030267885130152717e+04 3.671634740367812628e+04 3.272875551034425007e+04 2.971900000000000728e+04 2.688499702475600861e+04 2.465976537376260239e+04 2.286717245098798230e+04 2.135581259632194269e+04 2.020260000000000946e+04 1.922678156639470399e+04 1.851244297524398644e+04 1.795190049687464125e+04 1.758719318736630521e+04 1.755688000000001557e+04 1.758719318736629430e+04 1.795190049687460851e+04 1.851244297524398280e+04 1.922678156639467124e+04 2.020259999999996944e+04 2.135581259632190995e+04 2.286717245098795320e+04 2.465976537376258420e+04 2.688499702475601225e+04 2.971900000000000000e+04 3.272875551034422097e+04 3.671634740367806080e+04 4.030267885130149079e+04 4.418255256296807056e+04
4.678176000000000931e+04 4.532307330139378610e+04 4.011950177601924952e+04 3.652848790403870953e+04 3.234930896417061376e+04 2.949459999999999854e+04 2.689798683668810918e+04 2.480333320760231436e+04 2.299154510162698352e+04 2.133503209596130910e+04 2.008956000000000131e+04 1.919956944673693943e+04 1.844833316331190508e+04 1.777042404426692519e+04 1.747788415818309295e+04 1.756095999999999913e+04 1.747788415818312569e+04 1.777042404426691064e+04 1.844833316331191236e+04 1.919956944673694306e+04 2.008956000000000859e+04 2.133503209596132365e+04 2.299154510162701263e+04 2.480333320760234710e+04 2.689798683668810554e+04 2.949459999999999854e+04 3.234930896417066106e+04 3.652848790403863677e+04 4.011950177601924952e+04 4.532307330139378610e+04
4.871883999999999651e+04 4.418878196663985727e+04 4.049610810481992667e+04 3.590323300763979205e+04 3.262620524549174661e+04 2.958891999999996551e+04 2.686558175731687152e+04 2.449383570894120567e+04 2.278949449317642211e+04 2.158452699236021363e+04 2.021955999999997948e+04 1.922655568582273190e+04 1.835009824268309603e+04 1.791310663859622582e+04 1.765183215651196224e+04 1.748547999999999956e+04 1.765183215651194041e+04 1.791310663859621491e+04 1.835009824268308512e+04 1.922655568582272099e+04 2.021956000000000495e+04 2.158452699236026820e+04 2.278949449317641120e+04 2.449383570894120567e+04 2.686558175731689698e+04 2.958892000000000917e+04 3.262620524549171387e+04 3.590323300763971201e+04 4.049610810481993394e+04 4.418878196663980634e+04
4.745903999999997177e+04 4.438817456291273993e+04 4.034770414425548370e+04 3.655918104845488415e+04 3.278356025359753403e+04 2.967044000000002416e+04 2.670894038656557314e+04 2.461651375392560294e+04 2.284049004106842403e+04 2.143253895154517159e+04 2.009459999999999127e+04 1.908456175932530459e+04 1.842573961343443079e+04 1.788270992383632984e+04 1.767684556107853859e+04 1.751696000000001004e+04 1.767684556107851677e+04 1.788270992383632984e+04 1.842573961343443079e+04 1.908456175932532278e+04 2.009459999999999491e+04 2.143253895154513521e+04 2.284049004106844586e+04 2.461651375392559930e+04 2.670894038656556950e+04 2.967044000000000233e+04 3.278356025359751948e+04 3.655918104845481139e+04 4.034770414425553463e+04 4.438817456291273993e+04
4.701715999999988708e+04 4.597752858125371131e+04 4.030408474727829889e+04 3.586945118825592363e+04 3.273067063696382320e+04 2.944316000000002168e+04 2.686841505182190667e+04 2.476002603886191355e+04 2.271156897393334657e+04 2.127570881174400347e+04 2.009539999999998690e+04 1.901032088785188171e+04 1.826250494817806975e+04 1.785256449203245575e+04 1.756667564182448768e+04 1.752668000000000029e+04 1.756667564182450224e+04 1.785256449203247394e+04 1.826250494817806248e+04 1.901032088785188171e+04 2.009539999999998327e+04 2.127570881174403621e+04 2.271156897393337931e+04 2.476002603886191355e+04 2.686841505182193214e+04 2.944315999999999985e+04 3.273067063696384503e+04 3.586945118825592363e+04 4.030408474727830617e+04 4.597752858125369676e+04
4.589120000000006985e+04 4.582123605094508093e+04 4.000150974236544425e+04 3.632986851049995312e+04 3.291720962227733253e+04 2.967264000000001397e+04 2.694010517431603148e+04 2.451806819102534064e+04 2.297090784101640747e+04 2.122809148950006420e+04 2.007823999999998705e+04 1.909198377098000128e+04 1.828929482568394087e+04 1.791247198704952461e+04 1.759333279434086216e+04 1.737888000000001193e+04 1.759333279434088035e+04 1.791247198704951006e+04 1.828929482568395542e+04 1.909198377098001947e+04 2.007823999999998341e+04 2.122809148950005692e+04 2.297090784101641839e+04 2.451806819102535519e+04 2.694010517431604603e+04 2.967264000000002488e+04 3.291720962227733253e+04 3.632986851049991674e+04 4.000150974236542243e+04 4.582123605094511731e+04
4.595883999999990920e+04 4.552859300025698030e+04 4.000146597246410238e+04 3.615812088716457947e+04 3.300005088524981693e+04 2.964367999999999302e+04 2.698965977664292586e+04 2.461262682316164137e+04 2.294370897979418078e+04 2.133155911283537716e+04 2.016111999999999898e+04 1.912845413362427644e+04 1.849922022335708607e+04 1.774384604295701865e+04 1.749845416249186383e+04 1.756003999999999360e+04 1.749845416249187110e+04 1.774384604295700046e+04 1.849922022335709335e+04 1.912845413362430918e+04 2.016112000000003172e+04 2.133155911283537716e+04 2.294370897979420624e+04 2.461262682316165956e+04 2.698965977664290767e+04 2.964367999999994572e+04 3.300005088524980965e+04 3.615812088716463768e+04 4.000146597246409510e+04 4.552859300025695120e+04
4.546283999999996013e+04 4.496268957281907205e+04 4.005437452826074150e+04 3.693512232084549032e+04 3.279596754255035194e+04 2.940904000000001543e+04 2.713695497158539001e+04 2.478214352132995919e+04 2.281367499007611696e+04 2.139319767915452758e+04 2.016695999999999185e+04 1.914627493950592543e+04 1.843632502841458336e+04 1.787765196634509994e+04 1.760922293911281668e+04 1.749796000000001004e+04 1.760922293911284942e+04 1.787765196634509266e+04 1.843632502841460882e+04 1.914627493950593271e+04 2.016696000000002095e+04 2.139319767915454941e+04 2.281367499007606602e+04 2.478214352132999920e+04 2.713695497158536091e+04 2.940904000000000815e+04 3.279596754255027918e+04 3.693512232084547577e+04 4.005437452826079971e+04 4.496268957281903567e+04
4.574768000000006577e+04 4.523098416446532065e+04 3.996425029280372109e+04 3.598448707335768995e+04 3.271502443178627800e+04 2.995144000000000960e+04 2.701389462049653594e+04 2.469174171551503605e+04 2.289400012443223386e+04 2.148251292664232824e+04 2.016776000000002023e+04 1.913334615873395524e+04 1.847846537950344282e+04 1.790428796128563408e+04 1.771596515097765587e+04 1.759600000000000364e+04 1.771596515097768861e+04 1.790428796128562681e+04 1.847846537950341371e+04 1.913334615873395887e+04 2.016776000000000568e+04 2.148251292664236098e+04 2.289400012443221203e+04 2.469174171551502150e+04 2.701389462049651411e+04 2.995143999999999505e+04 3.271502443178636895e+04 3.598448707335760264e+04 3.996425029280369199e+04 4.523098416446528427e+04
4.576096000000003551e+04 4.520810814596299315e+04 4.011901942959630105e+04 3.627342136247826420e+04 3.252262251254484363e+04 3.000596000000002823e+04 2.695773827474395148e+04 2.469095640172799540e+04 2.297513459525453072e+04 2.129453863752177858e+04 2.010172000000001572e+04 1.914998187013570714e+04 1.845558172525601549e+04 1.798219358217328045e+04 1.765430346260428996e+04 1.745647999999999229e+04 1.765430346260429360e+04 1.798219358217328772e+04 1.845558172525604823e+04 1.914998187013572169e+04 2.010172000000001572e+04 2.129453863752173856e+04 2.297513459525452708e+04 2.469095640172802086e+04 2.695773827474393329e+04 3.000595999999998821e+04 3.252262251254485454e+04 3.627342136247824965e+04 4.011901942959635926e+04 4.520810814596297132e+04
4.834816000000007625e+04 4.404766476560403680e+04 4.123178134743663395e+04 3.613692802398495405e+04 3.215603576040725602e+04 2.928072000000001935e+04 2.691184973092389919e+04 2.482248884528607960e+04 2.307678518157209692e+04 2.133031197601505119e+04 2.005408000000001994e+04 1.920580492709702230e+04 1.844547026907602776e+04 1.783572146201279247e+04 1.756531771058391678e+04 1.744992000000000189e+04 1.756531771058390586e+04 1.783572146201281794e+04 1.844547026907606050e+04 1.920580492709704413e+04 2.005408000000000538e+04 2.133031197601505119e+04 2.307678518157211511e+04 2.482248884528605413e+04 2.691184973092391374e+04 2.928071999999999753e+04 3.215603576040731787e+04 3.613692802398496133e+04 4.123178134743675037e+04 4.404766476560403680e+04
4.700940000000003056e+04 4.311165369958485098e+04 4.107982776798081613e+04 3.639216430416378716e+04 3.285226557835689164e+04 2.938611999999999534e+04 2.718545470847306206e+04 2.473709497116444982e+04 2.309675795193254817e+04 2.143027569583625518e+04 2.021412000000002445e+04 1.917653323613368048e+04 1.848634529152696268e+04 1.793719809311696736e+04 1.763242870172979383e+04 1.755412000000000626e+04 1.763242870172982293e+04 1.793719809311698191e+04 1.848634529152696632e+04 1.917653323613370594e+04 2.021412000000003172e+04 2.143027569583626610e+04 2.309675795193256636e+04 2.473709497116443163e+04 2.718545470847301840e+04 2.938611999999996260e+04 3.285226557835681888e+04 3.639216430416376534e+04 4.107982776798074337e+04 4.311165369958490919e+04
4.923143999999999505e+04 4.349211060821094725e+04 4.017418725245754467e+04 3.602604380990879145e+04 3.251252078191982218e+04 2.974348000000003958e+04 2.697188123455358436e+04 2.476786945017246035e+04 2.296106737193175650e+04 2.161771619009119604e+04 2.010875999999999476e+04 1.922265448999969885e+04 1.857499876544636936e+04 1.796968545161686052e+04 1.756606459369087679e+04 1.735048000000001412e+04 1.756606459369086588e+04 1.796968545161687143e+04 1.857499876544639847e+04 1.922265448999970613e+04 2.010875999999997657e+04 2.161771619009118149e+04 2.296106737193176014e+04 2.476786945017245671e+04 2.697188123455358073e+04 2.974348000000001775e+04 3.251252078191986584e+04 3.602604380990882782e+04 4.017418725245758105e+04 4.349211060821099090e+04
4.949780000000002474e+04 4.290283506417530589e+04 4.101316780880107399e+04 3.620127565424310160e+04 3.266239223068386491e+04 2.943467999999996755e+04 2.687814652958750230e+04 2.465410358893793818e+04 2.289270249358426008e+04 2.135056434575685489e+04 2.019523999999997977e+04 1.925670212172354150e+04 1.851185347041248679e+04 1.797507922516319741e+04 1.756589746693078632e+04 1.751292000000001644e+04 1.756589746693080815e+04 1.797507922516321923e+04 1.851185347041248315e+04 1.925670212172354513e+04 2.019523999999999069e+04 2.135056434575686944e+04 2.289270249358426372e+04 2.465410358893788361e+04 2.687814652958753868e+04 2.943467999999997483e+04 3.266239223068378487e+04 3.620127565424310160e+04 4.101316780880111764e+04 4.290283506417528406e+04
4.828720000000004075e+04 4.318372502844266273e+04 4.071087424473895953e+04 3.611402089062600135e+04 3.281345286204994773e+04 2.967200000000002547e+04 2.696047695918217141e+04 2.471755025993975505e+04 2.296697621037960198e+04 2.140301910937399953e+04 2.020384000000000378e+04 1.918081474113008517e+04 1.846592304081778639e+04 1.806770997048752906e+04 1.763465668283150080e+04 1.752272000000000480e+04 1.763465668283149353e+04 1.806770997048753998e+04 1.846592304081780094e+04 1.918081474113004151e+04 2.020384000000000742e+04 2.140301910937399225e+04 2.296697621037955105e+04 2.471755025993975869e+04 2.696047695918218596e+04 2.967199999999996726e+04 3.281345286204996955e+04 3.611402089062599407e+04 4.071087424473897408e+04 4.318372502844265546e+04
4.978723999999998341e+04 4.430146343239746784e+04 4.050405000503605697e+04 3.552999422056225012e+04 3.241896245920365618e+04 2.929676000000002023e+04 2.724328803230358972e+04 2.471477828802826116e+04 2.290958880064247933e+04 2.139464577943778204e+04 2.008867999999999665e+04 1.919167273629028205e+04 1.839919196769642076e+04 1.784652554328395127e+04 1.747871873511781087e+04 1.757611999999998807e+04 1.747871873511780359e+04 1.784652554328394763e+04 1.839919196769642076e+04 1.919167273629026749e+04 2.008868000000000393e+04 2.139464577943774930e+04 2.290958880064245022e+04 2.471477828802829390e+04 2.724328803230357153e+04 2.929676000000001659e+04 3.241896245920368892e+04 3.552999422056222829e+04 4.050405000503603515e+04 4.430146343239746056e+04
4.713360000000000582e+04 4.418290823209796508e+04 4.054227920296972297e+04 3.649469259953415167e+04 3.256946881932067117e+04 2.985835999999998603e+04 2.679585282962115161e+04 2.484573838617163346e+04 2.278945351752066927e+04 2.147126740046584018e+04 2.004540000000000146e+04 1.915835683068151411e+04 1.842034717037885275e+04 1.785223655104887803e+04 1.770979846018890748e+04 1.739408000000001630e+04 1.770979846018888929e+04 1.785223655104889986e+04 1.842034717037883456e+04 1.915835683068148501e+04 2.004539999999997235e+04 2.147126740046585837e+04 2.278945351752065835e+04 2.484573838617160436e+04 2.679585282962119163e+04 2.985836000000001513e+04 3.256946881932062388e+04 3.649469259953410801e+04 4.054227920296969387e+04 4.418290823209792870e+04
4.772356000000002678e+04 4.395214590006517392e+04 4.116912684446303319e+04 3.654489336728565104e+04 3.253032292690642498e+04 2.933624000000001251e+04 2.686536644935094591e+04 2.466521035645370648e+04 2.290743312404409517e+04 2.131306663271435900e+04 2.011408000000002357e+04 1.911987659716467169e+04 1.840435355064905889e+04 1.790072714631652707e+04 1.757483710458647693e+04 1.748107999999999083e+04 1.757483710458647329e+04 1.790072714631651252e+04 1.840435355064904434e+04 1.911987659716466078e+04 2.011407999999998719e+04 2.131306663271438083e+04 2.290743312404403332e+04 2.466521035645369921e+04 2.686536644935091317e+04 2.933623999999997613e+04 3.253032292690642862e+04 3.654489336728559283e+04 4.116912684446302592e+04 4.395214590006507933e+04
4.476040000000003056e+04 4.579694786770435167e+04 4.005693312970219995e+04 3.633580775741121033e+04 3.285183859492427291e+04 2.951419999999996435e+04 2.696975615518236737e+04 2.455004579070815089e+04 2.296785004115129050e+04 2.141515224258882154e+04 2.001580000000000291e+04 1.916481614935561447e+04 1.850704384481761008e+04 1.793199019223180585e+04 1.768557823422218644e+04 1.771208000000000902e+04 1.768557823422222646e+04 1.793199019223184587e+04 1.850704384481759189e+04 1.916481614935565085e+04 2.001579999999999563e+04 2.141515224258880698e+04 2.296785004115132324e+04 2.455004579070819091e+04 2.696975615518243649e+04 2.951419999999995707e+04 3.285183859492428019e+04 3.633580775741117395e+04 4.005693312970222905e+04 4.579694786770435894e+04
4.686252000000013504e+04 4.583157055023239081e+04 4.034179358018783387e+04 3.604338491754783172e+04 3.230472794559175236e+04 2.925976000000002387e+04 2.687166009066630431e+04 2.463676570417708717e+04 2.292385841735646682e+04 2.140429508245225225e+04 2.001672000000000844e+04 1.908214288368259440e+04 1.852897990933366236e+04 1.796716086190791975e+04 1.754550005686392615e+04 1.762083999999998923e+04 1.754550005686390432e+04 1.796716086190795249e+04 1.852897990933368055e+04 1.908214288368258713e+04 2.001671999999998297e+04 2.140429508245219404e+04 2.292385841735647409e+04 2.463676570417708717e+04 2.687166009066630068e+04 2.925976000000001295e+04 3.230472794559179965e+04 3.604338491754782444e+04 4.034179358018785570e+04 4.583157055023240537e+04
