7.975116000000003260e+04 6.273338336526213971e+04 4.180305316201033565e+04 3.632401736286183586e+04 3.030178376616942478e+04 2.663231999999999243e+04 2.379837579717076005e+04 2.150721944601595897e+04 1.939341148795369008e+04 1.805042263713810098e+04 1.683551999999999316e+04 1.591330248655967807e+04 1.526974420282923711e+04 1.477617470216224865e+04 1.455743158386654068e+04 1.445652000000001317e+04 1.455743158386653886e+04 1.477617470216224137e+04 1.526974420282926621e+04 1.591330248655965261e+04 1.683551999999999316e+04 1.805042263713810462e+04 1.939341148795370100e+04 2.150721944601596988e+04 2.379837579717073822e+04 2.663231999999998880e+04 3.030178376616941387e+04 3.632401736286187224e+04 4.180305316201032838e+04 6.273338336526212515e+04
8.957279999999985739e+04 5.599233351767325803e+04 4.225647387579239148e+04 3.582521128113518353e+04 3.073437820625756285e+04 2.709812000000003172e+04 2.403103331613613045e+04 2.150972408818651820e+04 1.972775997271964661e+04 1.813066871886475928e+04 1.696308000000000175e+04 1.606059564480863628e+04 1.536036668386385827e+04 1.483042674933161470e+04 1.451270794523031509e+04 1.436143999999999869e+04 1.451270794523035329e+04 1.483042674933159287e+04 1.536036668386384918e+04 1.606059564480864174e+04 1.696307999999998719e+04 1.813066871886477747e+04 1.972775997271964297e+04 2.150972408818651820e+04 2.403103331613610499e+04 2.709812000000003900e+04 3.073437820625758104e+04 3.582521128113520535e+04 4.225647387579239148e+04 5.599233351767330896e+04
9.476295999999993364e+04 5.301169193527504831e+04 4.152263419960095780e+04 3.632069133286343276e+04 3.098955336874476779e+04 2.722500000000001819e+04 2.406395344036093593e+04 2.140727741338685519e+04 1.981056508119827413e+04 1.828590866713659125e+04 1.696491999999999825e+04 1.603636048575289169e+04 1.540616655963906669e+04 1.477147016558517680e+04 1.460172735045596346e+04 1.440120000000002074e+04 1.460172735045596892e+04 1.477147016558519681e+04 1.540616655963905578e+04 1.603636048575292079e+04 1.696492000000000917e+04 1.828590866713658761e+04 1.981056508119828504e+04 2.140727741338684427e+04 2.406395344036092501e+04 2.722500000000000728e+04 3.098955336874473142e+04 3.632069133286338911e+04 4.152263419960092870e+04 5.301169193527502648e+04
7.324035999999995693e+04 6.134380721474265010e+04 4.312936895690263918e+04 3.678425425724188244e+04 3.119467361074358632e+04 2.728972000000001572e+04 2.396928192552992550e+04 2.166378606952407790e+04 1.982595351648307405e+04 1.818866574275812673e+04 1.691907999999999083e+04 1.607584525988616042e+04 1.538483807447004438e+04 1.485684145584708131e+04 1.459292391587068050e+04 1.432156000000001404e+04 1.459292391587067141e+04 1.485684145584706675e+04 1.538483807447004074e+04 1.607584525988618407e+04 1.691908000000000902e+04 1.818866574275811945e+04 1.982595351648307769e+04 2.166378606952410701e+04 2.396928192552994369e+04 2.728972000000002663e+04 3.119467361074358632e+04 3.678425425724183879e+04 4.312936895690265374e+04 6.134380721474270831e+04
8.213148000000005413e+04 5.892461503286800144e+04 4.301892978460820450e+04 3.578438380442735070e+04 3.084895637828280815e+04 2.697152000000000771e+04 2.410354679351697268e+04 2.156650542561405382e+04 1.956407173122746099e+04 1.809225619557261598e+04 1.711319999999999345e+04 1.600019001961827234e+04 1.524621320648300025e+04 1.480016952189960466e+04 1.463984210588155292e+04 1.451971999999999571e+04 1.463984210588156930e+04 1.480016952189961739e+04 1.524621320648299479e+04 1.600019001961825597e+04 1.711320000000001164e+04 1.809225619557263417e+04 1.956407173122745371e+04 2.156650542561401016e+04 2.410354679351697632e+04 2.697152000000003682e+04 3.084895637828277177e+04 3.578438380442732159e+04 4.301892978460814629e+04 5.892461503286797233e+04
7.966404000000013912e+04 5.718356957170932583e+04 4.447329341664251842e+04 3.687062776740964182e+04 3.124389411061963256e+04 2.699963999999999942e+04 2.411504261650628177e+04 2.156901466954806165e+04 1.966449422226375464e+04 1.814937223259037637e+04 1.693139999999998327e+04 1.597353364692334253e+04 1.534303738349370542e+04 1.485584211181918909e+04 1.453371825047411039e+04 1.452300000000000364e+04 1.453371825047411585e+04 1.485584211181918363e+04 1.534303738349371815e+04 1.597353364692332798e+04 1.693140000000000509e+04 1.814937223259036182e+04 1.966449422226373281e+04 2.156901466954808348e+04 2.411504261650629269e+04 2.699963999999998850e+04 3.124389411061963256e+04 3.687062776740956178e+04 4.447329341664253297e+04 5.718356957170940586e+04
7.682812000000006810e+04 5.910393339390565961e+04 4.387899663027604402e+04 3.642888248622131505e+04 3.080781457744154977e+04 2.735959999999995489e+04 2.429408765962918915e+04 2.176025851942059307e+04 1.959930957922792004e+04 1.813927751377865934e+04 1.692135999999998967e+04 1.604594446310934291e+04 1.541135234037082591e+04 1.492066362356440186e+04 1.465171921305451178e+04 1.452548000000001048e+04 1.465171921305451906e+04 1.492066362356439822e+04 1.541135234037079317e+04 1.604594446310933017e+04 1.692136000000001150e+04 1.813927751377864115e+04 1.959930957922790913e+04 2.176025851942058944e+04 2.429408765962920006e+04 2.735959999999995853e+04 3.080781457744148793e+04 3.642888248622130050e+04 4.387899663027596398e+04 5.910393339390558685e+04
7.747179999999993015e+04 5.940694718490048399e+04 4.390664922075388313e+04 3.613390337738052040e+04 3.094200971813001161e+04 2.723788000000000829e+04 2.386937557804663447e+04 2.174739393557446238e+04 1.978640855103069771e+04 1.813829662261949488e+04 1.685907999999998356e+04 1.615191869052707443e+04 1.526042442195335570e+04 1.482026018899813425e+04 1.469265251008542873e+04 1.462179999999998836e+04 1.469265251008541418e+04 1.482026018899811970e+04 1.526042442195335752e+04 1.615191869052708535e+04 1.685907999999998719e+04 1.813829662261947306e+04 1.978640855103069407e+04 2.174739393557445146e+04 2.386937557804662356e+04 2.723787999999997191e+04 3.094200971812997523e+04 3.613390337738052767e+04 4.390664922075386858e+04 5.940694718490033847e+04
6.767088000000007742e+04 6.332905405853322009e+04 4.313439876333133725e+04 3.554807298321695998e+04 3.146660356417271396e+04 2.775347999999999229e+04 2.426664149848312081e+04 2.192426507403976939e+04 1.979672147665219018e+04 1.834680701678299374e+04 1.715243999999999869e+04 1.618961320802818227e+04 1.537871850151690705e+04 1.491698765939883560e+04 1.467003619584364424e+04 1.458143999999997686e+04 1.467003619584361695e+04 1.491698765939882833e+04 1.537871850151692161e+04 1.618961320802817863e+04 1.715244000000001324e+04 1.834680701678303740e+04 1.979672147665218654e+04 2.192426507403976939e+04 2.426664149848312081e+04 2.775347999999998501e+04 3.146660356417273215e+04 3.554807298321701091e+04 4.313439876333141001e+04 6.332905405853325647e+04
6.190907999999999447e+04 6.102613958435395034e+04 4.490717948417691514e+04 3.659482930127834697e+04 3.225197518348880840e+04 2.804119999999995343e+04 2.449444855852829642e+04 2.191501469882894162e+04 2.016951678570872537e+04 1.843581069872164881e+04 1.725671999999998297e+04 1.614345905752673207e+04 1.564731144147171653e+04 1.508138665929040508e+04 1.475460854662551719e+04 1.465171999999999025e+04 1.475460854662554812e+04 1.508138665929041781e+04 1.564731144147169289e+04 1.614345905752671752e+04 1.725672000000001208e+04 1.843581069872167427e+04 2.016951678570874356e+04 2.191501469882898891e+04 2.449444855852828186e+04 2.804119999999998254e+04 3.225197518348881204e+04 3.659482930127831060e+04 4.490717948417689331e+04 6.102613958435402310e+04
5.882075999999994383e+04 6.056076996370501729e+04 4.640027417708101711e+04 3.712647417700525693e+04 3.229507219470764903e+04 2.771436000000002605e+04 2.462234068409907195e+04 2.224176030983734745e+04 1.995279723073040441e+04 1.843616582299468064e+04 1.725587999999999374e+04 1.620499393186553061e+04 1.541957931590091175e+04 1.506831579459211207e+04 1.490777639748099136e+04 1.476611999999998807e+04 1.490777639748097499e+04 1.506831579459212298e+04 1.541957931590093540e+04 1.620499393186557427e+04 1.725587999999997555e+04 1.843616582299466245e+04 1.995279723073041168e+04 2.224176030983733654e+04 2.462234068409904285e+04 2.771435999999999694e+04 3.229507219470755808e+04 3.712647417700530059e+04 4.640027417708106805e+04 6.056076996370497363e+04
7.174192000000012922e+04 5.670604501429316588e+04 4.610643614102526772e+04 3.704819314268005110e+04 3.139941150289367943e+04 2.736283999999997468e+04 2.444322559871861813e+04 2.199557470593072867e+04 1.989173603535474831e+04 1.845224685731992213e+04 1.704459999999999854e+04 1.602399192079586282e+04 1.549081440128136455e+04 1.507874835898025958e+04 1.475061632072633256e+04 1.466912000000000990e+04 1.475061632072634529e+04 1.507874835898025231e+04 1.549081440128138092e+04 1.602399192079584827e+04 1.704460000000001310e+04 1.845224685731989666e+04 1.989173603535473012e+04 2.199557470593076505e+04 2.444322559871860722e+04 2.736284000000001106e+04 3.139941150289362486e+04 3.704819314268008020e+04 4.610643614102528227e+04 5.670604501429309312e+04
7.240524000000003434e+04 5.354812668802410190e+04 4.494721051294438803e+04 3.811679695211201033e+04 3.209029606479790527e+04 2.808436000000000786e+04 2.482752788303182024e+04 2.210811275182436293e+04 1.989586743397600003e+04 1.853340304788793946e+04 1.720068000000000757e+04 1.641982586069008175e+04 1.565115211696817460e+04 1.511897469946147248e+04 1.485654598828165945e+04 1.479700000000002001e+04 1.485654598828165945e+04 1.511897469946148885e+04 1.565115211696814913e+04 1.641982586069007084e+04 1.720067999999995664e+04 1.853340304788796493e+04 1.989586743397602913e+04 2.210811275182435566e+04 2.482752788303182388e+04 2.808436000000000786e+04 3.209029606479785070e+04 3.811679695211206126e+04 4.494721051294438075e+04 5.354812668802410917e+04
8.823408000000008906e+04 5.144150480749824783e+04 4.340095985236478009e+04 3.690352077639963682e+04 3.183080510132254130e+04 2.740099999999997090e+04 2.451906864304335613e+04 2.174178677365133262e+04 1.981590904100082844e+04 1.837903922360037541e+04 1.713156000000000131e+04 1.610921744031737580e+04 1.539269135695660225e+04 1.490889097853291787e+04 1.459596600531179683e+04 1.462208000000000538e+04 1.459596600531178774e+04 1.490889097853292333e+04 1.539269135695663681e+04 1.610921744031737398e+04 1.713155999999998676e+04 1.837903922360038268e+04 1.981590904100087209e+04 2.174178677365138719e+04 2.451906864304337068e+04 2.740099999999998909e+04 3.183080510132254494e+04 3.690352077639962954e+04 4.340095985236479464e+04 5.144150480749823328e+04
8.779443999999978405e+04 5.577596215481267427e+04 4.381269858720426419e+04 3.560553850165347103e+04 3.065843347079184969e+04 2.686975999999999840e+04 2.419781773467361199e+04 2.155414026923780693e+04 1.962343761710760737e+04 1.814122149834646189e+04 1.697224000000000160e+04 1.600037752788464968e+04 1.523646226532636683e+04 1.482256004806484634e+04 1.458559032489634410e+04 1.449308000000002357e+04 1.458559032489631863e+04 1.482256004806483725e+04 1.523646226532638684e+04 1.600037752788467151e+04 1.697224000000000160e+04 1.814122149834647280e+04 1.962343761710761464e+04 2.155414026923782149e+04 2.419781773467360836e+04 2.686975999999999476e+04 3.065843347079182786e+04 3.560553850165359472e+04 4.381269858720423508e+04 5.577596215481264517e+04
7.685844000000011874e+04 5.718780760535670561e+04 4.551598104681049881e+04 3.641984154679535277e+04 3.126041128970229329e+04 2.701992000000001644e+04 2.411176628887782863e+04 2.173493266879389557e+04 1.985797487097629346e+04 1.829203845320460823e+04 1.699511999999999534e+04 1.594287696508609406e+04 1.546131371112212582e+04 1.483246276076328468e+04 1.462451279251091000e+04 1.462764000000000487e+04 1.462451279251092092e+04 1.483246276076329377e+04 1.546131371112216220e+04 1.594287696508607587e+04 1.699512000000001353e+04 1.829203845320462278e+04 1.985797487097630074e+04 2.173493266879391012e+04 2.411176628887784318e+04 2.701992000000000917e+04 3.126041128970232239e+04 3.641984154679540370e+04 4.551598104681046971e+04 5.718780760535669106e+04
6.405415999999985070e+04 6.036282013052403636e+04 4.619992638024735788e+04 3.680543847050085606e+04 3.163790912745882815e+04 2.741247999999998865e+04 2.429884718085414352e+04 2.205534843250083941e+04 2.000249920019974161e+04 1.830108152949911891e+04 1.731415999999999985e+04 1.605093152645221562e+04 1.545287281914587402e+04 1.510261991052286976e+04 1.466610529209407468e+04 1.461975999999999294e+04 1.466610529209404740e+04 1.510261991052286612e+04 1.545287281914585583e+04 1.605093152645221926e+04 1.731415999999999258e+04 1.830108152949912619e+04 2.000249920019974161e+04 2.205534843250083577e+04 2.429884718085414715e+04 2.741247999999995591e+04 3.163790912745885726e+04 3.680543847050087061e+04 4.619992638024733606e+04 6.036282013052412367e+04
7.859528000000002794e+04 5.554945531388725067e+04 4.499960777550269995e+04 3.650628994826638518e+04 3.125766320047312183e+04 2.739848000000001775e+04 2.421928877765240395e+04 2.198853228141125874e+04 1.985690799137809154e+04 1.824155005173360405e+04 1.706143999999998414e+04 1.605427128141063622e+04 1.545247122234762355e+04 1.501866112329079806e+04 1.475658103264609963e+04 1.468231999999998880e+04 1.475658103264612328e+04 1.501866112329080352e+04 1.545247122234759263e+04 1.605427128141062713e+04 1.706144000000001324e+04 1.824155005173355676e+04 1.985690799137804788e+04 2.198853228141127693e+04 2.421928877765238940e+04 2.739847999999995955e+04 3.125766320047308545e+04 3.650628994826642156e+04 4.499960777550266357e+04 5.554945531388731615e+04
8.738675999999995111e+04 5.835746785510209884e+04 4.224598507809626608e+04 3.569454233185393241e+04 3.059536607539473698e+04 2.695923999999996522e+04 2.415005500865081922e+04 2.136375660885919206e+04 1.960996328904470647e+04 1.793613766814609698e+04 1.679675999999997293e+04 1.591740148313976169e+04 1.513646499134917394e+04 1.479733405289881739e+04 1.447352555746427970e+04 1.454524000000000342e+04 1.447352555746429971e+04 1.479733405289884649e+04 1.513646499134917576e+04 1.591740148313977443e+04 1.679676000000000204e+04 1.793613766814609698e+04 1.960996328904472466e+04 2.136375660885918478e+04 2.415005500865080830e+04 2.695924000000000888e+04 3.059536607539475517e+04 3.569454233185389603e+04 4.224598507809624425e+04 5.835746785510220798e+04
9.485355999999998312e+04 5.437094939763443836e+04 4.204513658861270960e+04 3.496521920219697495e+04 3.110572186139428959e+04 2.695779999999998472e+04 2.389119483615926947e+04 2.153320488395139910e+04 1.968997197097113167e+04 1.814954079780303800e+04 1.691788000000000829e+04 1.592127079417343339e+04 1.532052516384074806e+04 1.485217492424069133e+04 1.458228957902187540e+04 1.454068000000001302e+04 1.458228957902186448e+04 1.485217492424067314e+04 1.532052516384076989e+04 1.592127079417344066e+04 1.691788000000000102e+04 1.814954079780304164e+04 1.968997197097114258e+04 2.153320488395143184e+04 2.389119483615924401e+04 2.695779999999998108e+04 3.110572186139426049e+04 3.496521920219693857e+04 4.204513658861268777e+04 5.437094939763451112e+04
9.316152000000019325e+04 5.231138631128324050e+04 4.382440502508809732e+04 3.577309691605664557e+04 3.114443741022375616e+04 2.696804000000002998e+04 2.395902669433916526e+04 2.169197266779972415e+04 1.964489662699074324e+04 1.808678308394338455e+04 1.691148000000001048e+04 1.602833420594232120e+04 1.540821330566083452e+04 1.481946681497469763e+04 1.461118093769731604e+04 1.447303999999998996e+04 1.461118093769728330e+04 1.481946681497469945e+04 1.540821330566083452e+04 1.602833420594229938e+04 1.691147999999998865e+04 1.808678308394337000e+04 1.964489662699074688e+04 2.169197266779973870e+04 2.395902669433918709e+04 2.696803999999998996e+04 3.114443741022378526e+04 3.577309691605659464e+04 4.382440502508814097e+04 5.231138631128325505e+04
8.993843999999992957e+04 5.702426484776296275e+04 4.221918755886425788e+04 3.534829115263187123e+04 3.127337961576066664e+04 2.677872000000003754e+04 2.379613101369879587e+04 2.136981722897643704e+04 1.956076756386562192e+04 1.801482884736812048e+04 1.686431999999999607e+04 1.594939764364505936e+04 1.526114898630119933e+04 1.488260027961551714e+04 1.444874526150949714e+04 1.447836000000002059e+04 1.444874526150949532e+04 1.488260027961548258e+04 1.526114898630120115e+04 1.594939764364505754e+04 1.686431999999998516e+04 1.801482884736810229e+04 1.956076756386558918e+04 2.136981722897642248e+04 2.379613101369878859e+04 2.677872000000003391e+04 3.127337961576061934e+04 3.534829115263187123e+04 4.221918755886423605e+04 5.702426484776292637e+04
